time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-20T13:35:52Z",1663680952,8267.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-09-20T13:35:53Z",1663680953,8165.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241879.2,0
"2022-09-20T13:35:54Z",1663680954,8025.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-09-20T13:35:55Z",1663680955,8216.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-09-20T13:35:56Z",1663680956,8102.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-09-20T13:35:57Z",1663680957,8084.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-09-20T13:35:58Z",1663680958,8122.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2022-09-20T13:35:59Z",1663680959,8371.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2022-09-20T13:36:00Z",1663680960,8419.424,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2022-09-20T13:36:01Z",1663680961,8579.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246431,0
"2022-09-20T13:36:02Z",1663680962,8568.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,246066.7,0
"2022-09-20T13:36:03Z",1663680963,8560.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244764.3,0
"2022-09-20T13:36:04Z",1663680964,8514.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:05Z",1663680965,8406.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244764.3,0
"2022-09-20T13:36:06Z",1663680966,8358.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:07Z",1663680967,8351.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:08Z",1663680968,8342.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:09Z",1663680969,8334.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:10Z",1663680970,8418.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:11Z",1663680971,8561.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:12Z",1663680972,8565.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:13Z",1663680973,9457.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:14Z",1663680974,12478.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:15Z",1663680975,13061.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:16Z",1663680976,12781.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:17Z",1663680977,12692.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:18Z",1663680978,12545.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:19Z",1663680979,12788.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:20Z",1663680980,12973.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:21Z",1663680981,12763.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:22Z",1663680982,12746.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:23Z",1663680983,12758.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2022-09-20T13:36:24Z",1663680984,12911.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,243721.1,0
"2022-09-20T13:36:25Z",1663680985,13033.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,242916.7,0
"2022-09-20T13:36:26Z",1663680986,13148.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2022-09-20T13:36:27Z",1663680987,13122.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2022-09-20T13:36:28Z",1663680988,13099.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2022-09-20T13:36:29Z",1663680989,12909.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2022-09-20T13:36:30Z",1663680990,12774.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2022-09-20T13:36:31Z",1663680991,12647.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
