time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-21T05:24:55Z",1645421095,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,242233.3,0
"2022-02-21T05:24:56Z",1645421096,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0146608,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2022-02-21T05:24:57Z",1645421097,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01469286,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2022-02-21T05:24:58Z",1645421098,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,600841.7,0
"2022-02-21T05:24:59Z",1645421099,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01160647,0,0,0,0,0,0,0,0,0,1,1,289.15,594166.7,0
"2022-02-21T05:25:00Z",1645421100,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,595000,0
"2022-02-21T05:25:01Z",1645421101,2.730531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,595833.3,0
"2022-02-21T05:25:02Z",1645421102,281.3331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01454444,0,0,0,0,0,0,0,0,0,1,1,289.15,596944.4,0
"2022-02-21T05:25:03Z",1645421103,128.6974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,599166.7,0
"2022-02-21T05:25:04Z",1645421104,41.76184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,598875,0
"2022-02-21T05:25:05Z",1645421105,94.75415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.014399,0,0,0,0,0,0,0,0,0,1,1,289.15,599750,0
"2022-02-21T05:25:06Z",1645421106,88.28404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01436815,0,0,0,0,0,0,0,0,0,1,1,289.15,600833.3,0
"2022-02-21T05:25:07Z",1645421107,69.13844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,600833.3,0
"2022-02-21T05:25:08Z",1645421108,7168.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,600833.3,0
"2022-02-21T05:25:09Z",1645421109,5883.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,601133.3,0
"2022-02-21T05:25:10Z",1645421110,6014.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01431173,0,0,0,0,0,0,0,0,0,1,1,289.15,600833.3,0
"2022-02-21T05:25:11Z",1645421111,7375.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,236439.4,0
"2022-02-21T05:25:12Z",1645421112,6833.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,249783.3,0
"2022-02-21T05:25:13Z",1645421113,7445.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,253333.3,0
"2022-02-21T05:25:14Z",1645421114,8944.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2022-02-21T05:25:15Z",1645421115,34338.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,260000,0
"2022-02-21T05:25:16Z",1645421116,34481.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,263122.9,0
"2022-02-21T05:25:17Z",1645421117,34332.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01422447,0,0,0,0,0,0,0,0,0,1,1,289.15,263641.7,0
"2022-02-21T05:25:18Z",1645421118,34900.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01419185,0,0,0,0,0,0,0,0,0,1,1,289.15,270000,0
"2022-02-21T05:25:19Z",1645421119,34344.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0141372,0,0,0,0,0,0,0,0,0,1,1,289.15,270000,0
"2022-02-21T05:25:20Z",1645421120,37909.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,269166.7,-11.04541
"2022-02-21T05:25:21Z",1645421121,41392.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.009596119,0,0,0,0,0,0,0,0,1,0,289.15,79117.16,13445.64
"2022-02-21T05:25:22Z",1645421122,45872.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.2099148,0,0,0,0,0,0,0,0,0,0,289.15,0,14050.95
"2022-02-21T05:25:23Z",1645421123,56670.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.8001041,0.7970548,0.7970548,0.7970548,0.7970548,0.7970548,0.7970548,0,0,0,0,289.15,0,16033.55
"2022-02-21T05:25:24Z",1645421124,63497.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.450685,1.431934,1.431934,1.431934,1.431934,1.431934,1.431934,0,0,0,0,289.15,0,14602.39
"2022-02-21T05:25:25Z",1645421125,69215.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.034553,2.007707,2.007707,2.007707,2.007707,2.007707,2.007707,0,0,0,0,289.15,0,13383.77
"2022-02-21T05:25:26Z",1645421126,79874.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.556907,2.525206,2.525206,2.525206,2.525206,2.525206,2.525206,0,0,0,0,289.15,0,14238.87
"2022-02-21T05:25:27Z",1645421127,94481.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.179805,3.12957,3.12957,3.13641,3.140092,3.12957,3.140092,0,0,0,0,289.15,0,15889.63
"2022-02-21T05:25:28Z",1645421128,86681.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003490667,3.746709,3.685547,3.685547,3.685547,3.685547,3.695964,3.695964,0,0,0,0,289.15,0,12038.72
"2022-02-21T05:25:29Z",1645421129,55565.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,4.128727,4.09024,4.09024,4.09024,4.09024,4.09024,4.083364,0,0,0,0,289.15,0,5933.069
"2022-02-21T05:25:30Z",1645421130,37424.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.041203,2.993056,2.993056,2.9375,2.982639,2.923611,2.902778,0,0,0,0,289.15,0,-1.300702
"2022-02-21T05:25:31Z",1645421131,37906.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01226917,1.66129,1.603281,1.603281,1.603281,1.603281,1.603281,1.596234,0,0,0,1,289.15,0,-1.300702
"2022-02-21T05:25:32Z",1645421132,38137.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01912815,0.008726667,1.16559,1.132056,1.132056,1.132056,1.132056,1.132056,1.132056,0,0,0,1,289.15,0,-0.7751658
"2022-02-21T05:25:33Z",1645421133,38074.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.9837487,0.962643,0.962643,0.962643,0.962643,0.962643,0.962643,0,0,0,0,289.15,0,0
"2022-02-21T05:25:34Z",1645421134,38044.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.8609183,0.8443266,0.8443266,0.8443266,0.8443266,0.8443266,0.8443266,0,0,0,0,289.15,0,0
"2022-02-21T05:25:35Z",1645421135,38279.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005200741,0.7707158,0.755603,0.755603,0.755603,0.755603,0.755603,0.755603,0,0,0,0,289.15,0,0
"2022-02-21T05:25:36Z",1645421136,38787.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.6774472,0.6638104,0.6638104,0.6638104,0.6638104,0.6638104,0.6638104,0,0,0,0,289.15,0,0
"2022-02-21T05:25:37Z",1645421137,38329.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005200741,0.5995361,0.5869787,0.5869787,0.5869787,0.5869787,0.5869787,0.5869787,0,0,0,0,289.15,0,0
"2022-02-21T05:25:38Z",1645421138,38404.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.2988811,0,0,0,0,0,0,0,0,0,0,289.15,67116.66,0
"2022-02-21T05:25:39Z",1645421139,39382.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005112593,0.01535473,0,0,0,0,0,0,0,0,0,0,289.15,40025.25,-3.998026
"2022-02-21T05:25:40Z",1645421140,43601.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003628911,0.1077622,0,0,0,0,0,0,0,0,0,0,289.15,0,10966.21
"2022-02-21T05:25:41Z",1645421141,69794.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0036652,1.005943,1.013173,1.013173,1.013173,1.013173,1.013173,1.013173,0,0,0,0,289.15,0,22754.85
"2022-02-21T05:25:42Z",1645421142,85778.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.971141,1.940696,1.940696,1.940696,1.940696,1.940696,1.940696,0,0,0,0,289.15,0,20594.38
"2022-02-21T05:25:43Z",1645421143,103380.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005061467,2.84452,2.801606,2.801606,2.801606,2.811676,2.801606,2.818967,0,0,0,0,289.15,0,20228.86
"2022-02-21T05:25:44Z",1645421144,118520.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.698539,3.63724,3.63724,3.654601,3.647309,3.644531,3.647309,0,0,0,0,289.15,0,19681.81
"2022-02-21T05:25:45Z",1645421145,134905.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,4.538274,4.441689,4.441689,4.451758,4.466341,4.451758,4.45905,0,0,0,0,289.15,0,19584.69
"2022-02-21T05:25:46Z",1645421146,71157.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,5.125393,5.048162,5.048162,5.050741,5.058132,5.058132,5.050741,0,0,0,0,289.15,0,7326.563
"2022-02-21T05:25:47Z",1645421147,39107.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,5.038571,4.942255,4.942255,4.942255,4.942255,4.949646,4.939677,0,0,0,0,289.15,0,-14.74032
"2022-02-21T05:25:48Z",1645421148,8765.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.771961,4.694054,4.694054,4.686762,4.676693,4.669401,4.65204,0,0,0,0,289.15,0,-6885.57
"2022-02-21T05:25:49Z",1645421149,15869.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,4.351227,4.268013,4.268013,4.268013,4.253429,4.268013,4.246138,0,0,0,0,289.15,0,-5795.492
"2022-02-21T05:25:50Z",1645421150,31186.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.036318,3.962609,3.962609,3.95539,3.969829,3.962609,3.935107,0,0,0,0,289.15,0,-1962.721
"2022-02-21T05:25:51Z",1645421151,34940.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1157156,3.712815,3.713911,3.595161,3.661828,3.612522,3.654536,3.654536,0,0,0,0,289.15,0,-1961.834
"2022-02-21T05:25:52Z",1645421152,39901.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1346525,-0.3989832,3.515999,3.747863,3.420432,3.594043,3.283974,3.507237,3.457585,0,0,0,0,289.15,0,-26.59938
"2022-02-21T05:25:53Z",1645421153,41411.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2903993,-0.6606346,3.296523,3.885473,3.329917,3.506107,2.960521,3.332495,3.158885,0,0,0,0,289.15,0,-0.9152364
"2022-02-21T05:25:54Z",1645421154,50989.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4874716,-0.7941267,3.171652,3.976454,3.366385,3.428364,2.795898,3.229926,2.885135,0,0,0,0,289.15,0,3162.373
"2022-02-21T05:25:55Z",1645421155,49931.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.6818032,3.275128,3.903586,3.363157,3.502046,2.94649,3.268788,2.740391,0,0,0,0,289.15,0,3180.51
"2022-02-21T05:25:56Z",1645421156,40177.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5721583,-0.4723632,3.330729,3.667073,3.300255,3.483664,3.126644,3.300255,2.754497,0,0,0,0,289.15,0,455.1671
"2022-02-21T05:25:57Z",1645421157,38790.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4587116,-0.3240099,3.254319,3.388371,3.145316,3.301566,3.066073,3.222323,2.788296,0,0,0,0,289.15,0,-19.87439
"2022-02-21T05:25:58Z",1645421158,15862.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3627675,-0.2031568,2.842583,2.858757,2.75459,2.83393,2.700076,2.806673,2.511534,0,0,0,0,289.15,0,-9915.115
"2022-02-21T05:25:59Z",1645421159,21058.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2492716,-0.04363333,2.256191,2.197169,2.197169,2.197169,2.197169,2.224328,2.048482,0,0,0,0,289.15,0,-9659.716
"2022-02-21T05:26:00Z",1645421160,29143.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.04363333,1.708052,1.674953,1.674953,1.674953,1.674953,1.692314,1.588147,0,0,0,0,289.15,0,-7337.601
"2022-02-21T05:26:01Z",1645421161,30434.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.02618,1.111689,1.075014,1.075014,1.075014,1.075014,1.075014,1.040292,0,0,0,0,289.15,0,-10733.74
"2022-02-21T05:26:02Z",1645421162,39046.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.02618,0.3956675,0,0,0,0,0,0,0,0,0,0,289.15,56666.67,-1033.698
"2022-02-21T05:26:03Z",1645421163,39861.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,-0.001688505,0,0,0,0,0,0,0,0,0,0,289.15,117133.3,-4.791925
"2022-02-21T05:26:04Z",1645421164,39495.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,245000,-3.907053
"2022-02-21T05:26:05Z",1645421165,38690.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,242038,1.020215
"2022-02-21T05:26:06Z",1645421166,39707.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-7.815501
"2022-02-21T05:26:07Z",1645421167,38811.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0.8484774
"2022-02-21T05:26:08Z",1645421168,38577.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-4.34062
"2022-02-21T05:26:09Z",1645421169,38949.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-4.116324
"2022-02-21T05:26:10Z",1645421170,38648.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,9.409506
"2022-02-21T05:26:11Z",1645421171,38756.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-8.790869
"2022-02-21T05:26:12Z",1645421172,40673.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0.01650575,0,0,0,0,0,0,0,0,1,0,289.15,240000,6266.206
"2022-02-21T05:26:13Z",1645421173,46693.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01745333,0.1878925,0,0,0,0,0,0,0,0,1,0,289.15,0,14369.42
"2022-02-21T05:26:14Z",1645421174,59318.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.04363333,0.9059708,0.9064128,0.9064128,0.9064128,0.9064128,0.9237739,0.8890517,0,0,0,0,289.15,0,16286.6
"2022-02-21T05:26:15Z",1645421175,65130.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09206633,0.03490667,1.584318,1.562337,1.57015,1.562337,1.562337,1.562337,1.544976,0,0,0,0,289.15,0,14157.22
"2022-02-21T05:26:16Z",1645421176,65892.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05715967,0.048433,2.097423,2.067003,2.067003,2.067003,2.084364,2.084364,2.067003,0,0,0,0,289.15,0,11690.14
"2022-02-21T05:26:17Z",1645421177,76526.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03970633,-0,2.490866,2.450141,2.450141,2.450141,2.450141,2.450141,2.450141,0,0,0,0,289.15,0,13241.36
"2022-02-21T05:26:18Z",1645421178,87859.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,3.063849,3.011068,3.011068,3.011068,3.011068,3.020617,3.020617,0,0,0,0,289.15,0,14314.25
"2022-02-21T05:26:19Z",1645421179,97161.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,3.613937,3.553355,3.553355,3.553355,3.553355,3.570717,3.56281,0,0,0,0,289.15,0,14747.38
"2022-02-21T05:26:20Z",1645421180,84162.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.14221,4.056681,4.056681,4.06615,4.100872,4.083511,4.074041,0,0,0,0,289.15,0,10279.13
"2022-02-21T05:26:21Z",1645421181,41126.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.445097,4.434876,4.434876,4.434876,4.434876,4.419094,4.409624,0,0,0,0,289.15,0,1390.122
"2022-02-21T05:26:22Z",1645421182,39375.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03883367,-0.06108667,4.583299,4.543511,4.493164,4.518338,4.4949,4.512261,4.485352,0,0,0,0,289.15,0,2.800961
"2022-02-21T05:26:23Z",1645421183,39748.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08255427,-0.1912885,4.697954,4.793056,4.56875,4.707639,4.508681,4.663542,4.612847,0,0,0,0,289.15,0,10.62988
"2022-02-21T05:26:24Z",1645421184,39354.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1523676,-0.1879724,4.703095,4.76148,4.587869,4.68405,4.550369,4.673286,4.517036,0,0,0,0,289.15,0,-9.690388
"2022-02-21T05:26:25Z",1645421185,37056.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1269333,-0.01428,4.690061,4.607797,4.607797,4.599905,4.598327,4.65988,4.494161,0,0,0,0,289.15,0,-309.6642
"2022-02-21T05:26:26Z",1645421186,11372.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03577933,0.1823873,4.350114,4.186849,4.395183,4.175564,4.322266,4.271919,4.219835,0,0,0,0,289.15,0,-8541.67
"2022-02-21T05:26:27Z",1645421187,-2646.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07378785,0.2570479,4.009714,3.885967,4.113208,3.818069,4.024856,3.912782,3.991681,0,0,0,0,289.15,0,-11280.78
"2022-02-21T05:26:28Z",1645421188,-9978.174,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1261479,0.2618,3.044346,2.93493,3.108541,2.848125,3.021736,2.917569,3.021736,0,0,0,0,289.15,0,-19480.92
"2022-02-21T05:26:29Z",1645421189,61800.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1524143,0.3269476,2.856128,2.747933,2.940109,2.643766,2.8521,2.703929,2.817378,0,0,0,0,289.15,0,5459.987
"2022-02-21T05:26:30Z",1645421190,83007.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2268933,0.5142685,3.318661,3.255069,3.653171,3.09074,3.463402,3.185624,3.359236,0,0,0,0,289.15,0,12142.84
"2022-02-21T05:26:31Z",1645421191,84164.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3356276,0.6236076,3.700534,3.686914,4.24247,3.375803,3.92997,3.427886,3.757748,0,0,0,0,289.15,0,11025.27
"2022-02-21T05:26:32Z",1645421192,92308.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4315812,0.62832,4.131081,4.113338,4.703615,3.783476,4.391115,3.704578,4.192236,0,0,0,0,289.15,0,12078.06
"2022-02-21T05:26:33Z",1645421193,121336.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4537867,0.5195857,4.673504,4.537197,5.092752,4.344835,4.876433,4.093794,4.692058,0,0,0,0,289.15,0,16764.96
"2022-02-21T05:26:34Z",1645421194,135384,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3672976,0.3149376,5.385039,5.166983,5.536207,5.133808,5.473123,4.775584,5.428946,0,0,0,0,289.15,0,17229.5
"2022-02-21T05:26:35Z",1645421195,151795.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.201491,0.08804429,5.998524,5.835268,5.947341,5.852629,5.964702,5.615933,6.035694,0,0,0,0,289.15,0,17868.35
