time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-24T04:23:28Z",1632457408,3419.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:29Z",1632457409,3090.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:30Z",1632457410,2966.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:31Z",1632457411,3041.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:32Z",1632457412,2788.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:33Z",1632457413,2693.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:34Z",1632457414,2869.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:35Z",1632457415,2911.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-09-24T04:23:36Z",1632457416,3056.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:37Z",1632457417,3388.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:38Z",1632457418,3488.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:39Z",1632457419,3589.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:40Z",1632457420,3761.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:41Z",1632457421,3841.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:42Z",1632457422,3892.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:43Z",1632457423,3968.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:44Z",1632457424,3896.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:45Z",1632457425,3756.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:46Z",1632457426,3655.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:47Z",1632457427,3498.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:48Z",1632457428,3435.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:49Z",1632457429,3391.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:50Z",1632457430,3364.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249108.9,0
"2021-09-24T04:23:51Z",1632457431,3028.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2021-09-24T04:23:52Z",1632457432,3066.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,249117.2,0
"2021-09-24T04:23:53Z",1632457433,2967.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2021-09-24T04:23:54Z",1632457434,2856.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2021-09-24T04:23:55Z",1632457435,2743.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2021-09-24T04:23:56Z",1632457436,2669.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2021-09-24T04:23:57Z",1632457437,2602.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,248291.7,0
"2021-09-24T04:23:58Z",1632457438,2582.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,249125.4,0
"2021-09-24T04:23:59Z",1632457439,2653.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247533.3,0
"2021-09-24T04:24:00Z",1632457440,2756.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2021-09-24T04:24:01Z",1632457441,2876.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247541.2,0
"2021-09-24T04:24:02Z",1632457442,2596.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247500,0
"2021-09-24T04:24:03Z",1632457443,3248.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,294.15,247500,0
"2021-09-24T04:24:04Z",1632457444,3420.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2021-09-24T04:24:05Z",1632457445,3527.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247533,0
"2021-09-24T04:24:06Z",1632457446,3668.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2021-09-24T04:24:07Z",1632457447,3693.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247500,0
"2021-09-24T04:24:08Z",1632457448,3647.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247500,0
"2021-09-24T04:24:09Z",1632457449,3668.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247500,0
"2021-09-24T04:24:10Z",1632457450,3629.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,247524.8,0
