time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-25T14:31:30Z",1643121090,28197.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:31Z",1643121091,28215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:32Z",1643121092,28092.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:33Z",1643121093,28058.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:34Z",1643121094,28092.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:35Z",1643121095,27898.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:36Z",1643121096,27859.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:37Z",1643121097,27887.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:38Z",1643121098,27850.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:39Z",1643121099,27587.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:40Z",1643121100,27634.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:41Z",1643121101,27716.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2022-01-25T14:31:42Z",1643121102,27549.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
