time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-28T13:22:16Z",1619616136,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:17Z",1619616137,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:18Z",1619616138,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:19Z",1619616139,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:20Z",1619616140,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:21Z",1619616141,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:22Z",1619616142,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:23Z",1619616143,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:24Z",1619616144,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242742.7,0
"2021-04-28T13:22:25Z",1619616145,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:26Z",1619616146,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242742.7,0
"2021-04-28T13:22:27Z",1619616147,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:28Z",1619616148,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:29Z",1619616149,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-28T13:22:30Z",1619616150,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242761.9,0
"2021-04-28T13:22:31Z",1619616151,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242742.7,0
"2021-04-28T13:22:32Z",1619616152,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2021-04-28T13:22:33Z",1619616153,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242742.7,0
"2021-04-28T13:22:34Z",1619616154,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2021-04-28T13:22:35Z",1619616155,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2021-04-28T13:22:36Z",1619616156,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2021-04-28T13:22:37Z",1619616157,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243087.3,0
"2021-04-28T13:22:38Z",1619616158,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,242014.6,0
"2021-04-28T13:22:39Z",1619616159,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-04-28T13:22:40Z",1619616160,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-04-28T13:22:41Z",1619616161,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-04-28T13:22:42Z",1619616162,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-04-28T13:22:43Z",1619616163,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-04-28T13:22:44Z",1619616164,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,247500,0
"2021-04-28T13:22:45Z",1619616165,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-04-28T13:22:46Z",1619616166,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-04-28T13:22:47Z",1619616167,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-04-28T13:22:48Z",1619616168,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,767003.2,0
"2021-04-28T13:22:49Z",1619616169,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,766666.7,0
"2021-04-28T13:22:50Z",1619616170,1193.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,764166.7,0
"2021-04-28T13:22:51Z",1619616171,19.01634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,760000,0
"2021-04-28T13:22:52Z",1619616172,76.39408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,760000,0
"2021-04-28T13:22:53Z",1619616173,960.1973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,760000,-22.20592
"2021-04-28T13:22:54Z",1619616174,4141.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,247500,-5.688145
"2021-04-28T13:22:55Z",1619616175,4394.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,255000,-1.300702
"2021-04-28T13:22:56Z",1619616176,5331.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,253875.4,-1.300702
"2021-04-28T13:22:57Z",1619616177,5324.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,258627.4,0
"2021-04-28T13:22:58Z",1619616178,5281.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,261116.5,0
