time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-06T15:30:25Z",1601998225,58428.04,422.3415,5.242535,0.8269039,0.1483098,"-",NaN,"-",0.03490667,-0.01745333,11.94493,11.58032,11.53013,11.56485,11.54268,11.61505,11.5774,0,0,0,0,289.15,0,4314.605
"2020-10-06T15:30:26Z",1601998226,56816.66,421.2942,5.252544,0.8269048,0.1483076,"-",NaN,"-",0.04363333,-0.01745333,12.04225,11.72647,11.59695,11.67108,11.63167,11.66171,11.61292,0,0,0,0,289.15,0,4131.659
"2020-10-06T15:30:27Z",1601998227,57401.7,420.4688,5.261417,0.8269058,0.1483052,"-",NaN,"-",0.04363333,-0.01745333,12.14921,11.80908,11.73964,11.77874,11.757,11.80032,11.7656,0,0,0,0,289.15,0,4213.955
"2020-10-06T15:30:28Z",1601998228,13890.67,420.3087,5.324319,0.8269069,0.148303,"-",NaN,"-",0.04363333,-0.01745333,12.1972,11.8741,11.82341,11.85344,11.83139,11.8741,11.83,0,0,0,0,289.15,0,1550.928
"2020-10-06T15:30:29Z",1601998229,4649.227,420.4745,5.344701,0.8269075,0.1483019,"-",NaN,"-",0.04363333,-0.01745333,12.18707,11.8367,11.76725,11.79816,11.76274,11.80649,11.73253,0,0,0,0,289.15,0,-20.21399
"2020-10-06T15:30:30Z",1601998230,-37124.57,420.6656,5.360545,0.8269079,0.1483008,"-",NaN,"-",0.04363333,-0.01745333,11.97978,11.65775,11.59871,11.62302,11.56743,11.63343,11.55709,0,0,0,0,289.15,0,-3636.596
"2020-10-06T15:30:31Z",1601998231,-49376.4,419.9596,5.382781,0.8269092,0.1482987,"-",NaN,"-",0.04363333,-0.01745333,11.67608,11.33871,11.33002,11.34305,11.29964,11.33436,11.24322,0,0,0,0,289.15,0,-4807.282
"2020-10-06T15:30:32Z",1601998232,-71191.56,418.2321,5.479755,0.8269115,0.1482949,"-",NaN,"-",0.04363333,-0,11.29175,10.98226,10.94754,10.89979,10.91282,10.9866,10.92584,0,0,0,0,289.15,0,-6670.338
"2020-10-06T15:30:33Z",1601998233,-74829.06,418.1924,5.529252,0.8269129,0.1482929,"-",NaN,"-",0.02391107,-0,10.88261,10.55169,10.56072,10.49961,10.54267,10.54267,10.53433,0,0,0,0,289.15,0,-7256.371
"2020-10-06T15:30:34Z",1601998234,-73688.93,417.4615,5.516583,0.826914,0.148291,"-",NaN,"-",0.01745333,-0,10.45677,10.15053,10.17648,10.10704,10.11581,10.14614,10.12861,0,0,0,0,289.15,0,-7551.242
"2020-10-06T15:30:35Z",1601998235,-77034.68,417.7699,5.515241,0.8269151,0.1482893,"-",NaN,"-",0.01745333,-0,10.00348,9.746366,9.746366,9.672581,9.694282,9.685601,9.650879,0,0,0,0,289.15,0,-8406.719
"2020-10-06T15:30:36Z",1601998236,-81829.82,417.0622,5.494316,0.8269161,0.1482876,"-",NaN,"-",0.01745333,0.006611111,9.49574,9.216021,9.224439,9.150786,9.194451,9.163938,9.19866,0,0,0,0,289.15,0,-9427.263
"2020-10-06T15:30:37Z",1601998237,-66434.95,417.3695,5.523187,0.8269172,0.1482861,"-",NaN,"-",0.01745333,-0,9.01659,8.766581,8.766581,8.701303,8.727692,8.723525,8.736025,0,0,0,0,289.15,0,-8275.845
"2020-10-06T15:30:38Z",1601998238,-53759.94,417.0319,5.4968,0.8269181,0.1482846,"-",NaN,"-",0.01745333,-0,8.595051,8.352865,8.326476,8.304949,8.318143,8.331337,8.304949,0,0,0,0,289.15,0,-7118.191
"2020-10-06T15:30:39Z",1601998239,-51005.12,417.9218,5.499123,0.8269191,0.1482832,"-",NaN,"-",0.01745333,-0,8.190143,7.895492,7.948101,7.913379,7.913379,7.948101,7.891283,0,0,0,0,289.15,0,-7044.947
"2020-10-06T15:30:40Z",1601998240,-57904.27,417.7237,5.518824,0.8269199,0.1482818,"-",NaN,"-",0.01745333,0.008726667,7.761479,7.55224,7.55224,7.500157,7.525751,7.50839,7.504273,0,0,0,0,289.15,0,-8085.717
"2020-10-06T15:30:41Z",1601998241,-64410.71,418.346,5.499538,0.8269208,0.1482807,"-",NaN,"-",0.01745333,0.002027408,7.246331,7.031842,7.031842,7.014481,7.010448,7.006414,7.010448,0,0,0,0,289.15,0,-9980.479
"2020-10-06T15:30:42Z",1601998242,-86676.29,418.3079,5.50261,0.8269217,0.1482795,"-",NaN,"-",0.01745333,-0,6.553479,6.362205,6.362205,6.34063,6.305908,6.310122,6.34535,0,0,0,0,289.15,0,-14632.05
"2020-10-06T15:30:43Z",1601998243,-75571.16,417.9301,5.501409,0.8269225,0.1482785,"-",NaN,"-",0.01745333,-0,5.747386,5.591667,5.591667,5.565972,5.565972,5.509028,5.518056,0,0,0,0,289.15,0,-14771.23
"2020-10-06T15:30:44Z",1601998244,-69106.95,417.2557,5.501278,0.8269231,0.1482776,"-",NaN,"-",0.01745333,0.006611111,4.9459,4.808074,4.808074,4.769143,4.764409,4.786504,4.790713,0,0,0,0,289.15,0,-15769
"2020-10-06T15:30:45Z",1601998245,31568.54,416.6469,5.490016,0.8269237,0.1482766,"-",NaN,"-",0.01745333,-0.008726667,4.499359,4.351918,4.351918,4.338765,4.325613,4.356126,4.325613,0,0,0,0,289.15,10858.59,4258.035
"2020-10-06T15:30:46Z",1601998246,79146.76,416.3239,5.519574,0.8269242,0.148276,"-",NaN,"-",0.03490667,-0.02618,4.923393,4.782592,4.747869,4.795744,4.765231,4.782592,4.778383,0,0,0,0,289.15,0,13954.9
"2020-10-06T15:30:47Z",1601998247,102984.9,416.2076,5.541587,0.8269247,0.1482753,"-",NaN,"-",0.04363333,-0,5.515481,5.318057,5.314023,5.339451,5.344713,5.375401,5.339451,0,0,0,0,289.15,0,16561.85
"2020-10-06T15:30:48Z",1601998248,118440.9,415.6472,5.55603,0.8269253,0.1482746,"-",NaN,"-",0.006611111,0.08065555,6.1888,5.937533,6.0417,5.976464,6.076422,6.006978,6.028548,0,0,0,0,289.15,0,17294.24
"2020-10-06T15:30:49Z",1601998249,131531.5,416.0614,5.507197,0.826926,0.1482738,"-",NaN,"-",-0.02618,0.07854,6.90269,6.617184,6.713099,6.651906,6.734586,6.625434,6.729601,0,0,0,0,289.15,0,17323.67
"2020-10-06T15:30:50Z",1601998250,130277.6,416.2841,5.445203,0.8269267,0.1482728,"-",NaN,"-",-0.0219912,0.01535893,7.607804,7.358508,7.358508,7.358508,7.410591,7.345313,7.410591,0,0,0,0,289.15,0,15714.01
"2020-10-06T15:30:51Z",1601998251,3667.033,416.1158,5.388757,0.8269273,0.1482715,"-",NaN,"-",0.02618,-0,7.805482,7.570704,7.557509,7.557509,7.553342,7.53112,7.57487,0,0,0,0,289.15,0,40.12103
"2020-10-06T15:30:52Z",1601998252,4751.128,415.916,5.424487,0.8269281,0.1482701,"-",NaN,"-",0.02618,-0.006632267,7.771629,7.525782,7.525782,7.525782,7.525782,7.529948,7.525782,0,0,0,0,289.15,0,0.6258634
"2020-10-06T15:30:53Z",1601998253,4345.553,415.3463,5.477901,0.826929,0.1482687,"-",NaN,"-",0.02618,-0.001929936,7.814229,7.572063,7.568224,7.581746,7.550863,7.564384,7.508461,0,0,0,0,289.15,0,-14.906
"2020-10-06T15:30:54Z",1601998254,4041.763,415.1158,5.462787,0.8269297,0.1482675,"-",NaN,"-",0.02618,0.01745333,7.837656,7.602158,7.610409,7.593048,7.619519,7.602158,7.588923,0,0,0,0,289.15,0,-15.73292
"2020-10-06T15:30:55Z",1601998255,-114251.5,415.4699,5.498255,0.8269306,0.1482661,"-",NaN,"-",0.008726667,0.01745333,7.293894,7.08536,7.120082,7.015915,7.054712,7.054712,7.033277,0,0,0,0,289.15,0,-16513.57
"2020-10-06T15:30:56Z",1601998256,-113075.9,416.0517,5.4419,0.8269314,0.1482648,"-",NaN,"-",0.008726667,-0,6.318736,6.101129,6.101129,6.08915,6.093143,6.106511,6.093143,0,0,0,0,289.15,0,-19817.87
"2020-10-06T15:30:57Z",1601998257,-95253.84,416.3727,5.447806,0.8269321,0.1482636,"-",NaN,"-",0.008726667,-0,5.326189,5.178725,5.178725,5.109281,5.122516,5.153113,5.135752,0,0,0,0,289.15,0,-20100.26
"2020-10-06T15:30:58Z",1601998258,-91106.17,416.8609,5.539016,0.8269328,0.1482626,"-",NaN,"-",0.02618,0.01745333,4.100152,3.997982,3.997982,3.941905,3.945899,3.959267,3.955274,0,0,0,0,289.15,18200,-25865.65
"2020-10-06T15:30:59Z",1601998259,-62989.5,418.0087,5.530531,0.8269334,0.148262,"-",NaN,"-",0.008726667,-0,2.730404,2.642426,2.642426,2.590343,2.607704,2.625065,2.611697,0,0,0,0,289.15,28333.33,-29638.88
"2020-10-06T15:31:00Z",1601998260,-17563.61,418.9299,5.469653,0.8269338,0.1482613,"-",NaN,"-",0.008726667,-0,1.340995,1.255754,1.255754,1.255754,1.255754,1.251721,1.255754,0,0,0,0,289.15,31489.9,-23003.51
"2020-10-06T15:31:01Z",1601998261,2952.421,419.7383,5.456572,0.8269339,0.1482608,"-",NaN,"-",0.008726667,-0,0.1085601,0,0,0,0,0,0,0,0,0,0,289.15,54958.75,-153.7841
"2020-10-06T15:31:02Z",1601998262,3249.266,419.8,5.455899,0.826934,0.1482604,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,0,0,289.15,249719.5,-1.300702
"2020-10-06T15:31:03Z",1601998263,3651.963,420.259,5.455899,0.826934,0.1482603,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,244800,-1.300702
"2020-10-06T15:31:04Z",1601998264,2557.451,421.1262,5.455899,0.826934,0.1482602,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,245000,-1.300702
"2020-10-06T15:31:05Z",1601998265,24219.84,421.8439,5.455899,0.826934,0.1482601,"-",NaN,"-",0.008726667,-0,-0.0004509205,0,0,0,0,0,0,1,0,1,0,289.15,241862.8,0
"2020-10-06T15:31:06Z",1601998266,7077.434,421.9,5.455899,0.826934,0.1482601,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2020-10-06T15:31:07Z",1601998267,6792.737,422.4525,5.455899,0.8269342,0.1482604,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,1,0,1,0,289.15,240000,0
"2020-10-06T15:31:08Z",1601998268,7067.07,422.776,5.455899,0.8269343,0.1482604,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,1,0,1,0,289.15,241220.5,0
"2020-10-06T15:31:09Z",1601998269,7404.686,423.7118,5.455899,0.8269345,0.1482605,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,242500,0
"2020-10-06T15:31:10Z",1601998270,7218.329,424.8112,5.455899,0.8269345,0.1482606,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,241666.7,0
"2020-10-06T15:31:11Z",1601998271,7303.661,425.8182,5.455899,0.8269346,0.1482606,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,241666.7,0
"2020-10-06T15:31:12Z",1601998272,7467.143,426.818,5.455899,0.8269346,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,241666.7,0
"2020-10-06T15:31:13Z",1601998273,7769.514,427.5439,5.455899,0.8269346,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2020-10-06T15:31:14Z",1601998274,7881.072,427.8757,5.455899,0.8269346,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2020-10-06T15:31:15Z",1601998275,7650.107,427.9921,5.455899,0.8269346,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2020-10-06T15:31:16Z",1601998276,8258.8,428,5.455899,0.8269346,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2020-10-06T15:31:17Z",1601998277,7812.92,428,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2020-10-06T15:31:18Z",1601998278,7692.016,428,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240000,0
"2020-10-06T15:31:19Z",1601998279,13281.33,428.092,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240000,0
"2020-10-06T15:31:20Z",1601998280,11717.46,428.1,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240000,0
"2020-10-06T15:31:21Z",1601998281,11457.52,428.1,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,240000,0
"2020-10-06T15:31:22Z",1601998282,13221.26,428.1,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,-0,0.02080577,0,0,0,0,0,0,0,0,1,0,289.15,240000,4346.132
"2020-10-06T15:31:23Z",1601998283,17231.49,428.1,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,-0,0.1459386,0,0,0,0,0,0,0,0,1,0,289.15,0,11663.17
"2020-10-06T15:31:24Z",1601998284,37579.49,428.1,5.455899,0.8269346,0.1482607,"83",22,"Zürich, Albisrank",0.008726667,0.008726667,0.8083934,0.800083,0.800083,0.800083,0.800083,0.800083,0.800083,0,0,0,0,289.15,0,20803.6
"2020-10-06T15:31:25Z",1601998285,53501.86,428.1,5.455899,0.8269347,0.1482607,"-",NaN,"-",0.008726667,0.04363333,1.735019,1.690377,1.690377,1.690377,1.694331,1.694331,1.690377,0,0,0,0,289.15,0,19930.55
"2020-10-06T15:31:26Z",1601998286,69569.36,428.0081,5.361232,0.8269348,0.1482604,"-",NaN,"-",0.008726667,0.04363333,2.576012,2.513829,2.513829,2.496468,2.513829,2.513829,2.513829,0,0,0,0,289.15,0,19637.5
"2020-10-06T15:31:27Z",1601998287,86319.73,427.6309,5.37225,0.826935,0.1482599,"-",NaN,"-",-0,0.04363333,3.428116,3.325018,3.35974,3.342379,3.363522,3.35974,3.363522,0,0,0,0,289.15,0,19340.03
"2020-10-06T15:31:28Z",1601998288,100968.5,427.8761,5.356202,0.8269352,0.1482594,"-",NaN,"-",-0,0.02618,4.318925,4.177214,4.177214,4.181207,4.225304,4.1852,4.219922,0,0,0,0,289.15,0,18887.12
"2020-10-06T15:31:29Z",1601998289,116039.1,428.3614,5.469018,0.8269356,0.1482588,"-",NaN,"-",0.00148539,-0,5.151076,4.983032,4.983032,4.988942,5.003347,4.997807,4.988942,0,0,0,0,289.15,0,18747.53
"2020-10-06T15:31:30Z",1601998290,130685.1,428.1239,5.364554,0.826936,0.1482579,"-",NaN,"-",0.01745333,-0,6.003122,5.776856,5.819142,5.838737,5.842519,5.842519,5.85988,0,0,0,0,289.15,0,18190.16
"2020-10-06T15:31:31Z",1601998291,143259.7,428.1,5.403035,0.8269365,0.1482569,"-",NaN,"-",0.01745333,0.001762963,6.844125,6.623626,6.623626,6.627133,6.661855,6.648002,6.644494,0,0,0,0,289.15,0,17896.06
"2020-10-06T15:31:32Z",1601998292,158067.6,426.9945,5.365226,0.8269371,0.1482558,"-",NaN,"-",0.01745333,0.008726667,7.690055,7.457063,7.429781,7.464503,7.468223,7.464503,7.475664,0,0,0,0,289.15,0,17692.61
"2020-10-06T15:31:33Z",1601998293,174300.6,427.361,5.389006,0.8269379,0.1482545,"-",NaN,"-",0.01745333,0.01567238,8.466168,8.200579,8.207665,8.207665,8.259748,8.252662,8.238844,0,0,0,0,289.15,0,17866.79
"2020-10-06T15:31:34Z",1601998294,190407.9,428.0448,5.355955,0.8269387,0.1482531,"-",NaN,"-",0.008726667,0.01055927,9.288086,8.951139,8.978571,8.968501,9.0343,8.999578,9.006868,0,0,0,0,289.15,0,17962.09
"2020-10-06T15:31:35Z",1601998295,203988.3,429.2074,5.38997,0.8269396,0.1482516,"-",NaN,"-",0.008726667,0.01745333,10.09479,9.751487,9.751487,9.768847,9.834646,9.796278,9.831869,0,0,0,0,289.15,0,18009.23
"2020-10-06T15:31:36Z",1601998296,124767.8,430.2212,5.37699,0.8269406,0.1482499,"-",NaN,"-",0.008726667,0.01745333,10.79996,10.4543,10.48903,10.4543,10.49277,10.45805,10.47167,0,0,0,0,289.15,0,10615.76
"2020-10-06T15:31:37Z",1601998297,14860.16,429.0093,5.361133,0.8269415,0.148248,"-",NaN,"-",0.008726667,0.008726667,10.98328,10.71242,10.74026,10.68818,10.70554,10.63954,10.69523,0,0,0,0,289.15,0,623.8115
"2020-10-06T15:31:38Z",1601998298,13522.16,429.084,5.330998,0.8269425,0.1482458,"-",NaN,"-",0.01745333,0.008726667,10.99139,10.66059,10.65365,10.65712,10.66059,10.60851,10.59809,0,0,0,0,289.15,0,-46.11227
"2020-10-06T15:31:39Z",1601998299,-130072.4,428.2882,5.320619,0.8269435,0.1482437,"-",NaN,"-",0.01745333,-0,10.70965,10.4171,10.4171,10.31641,10.31641,10.35113,10.29557,0,0,0,0,289.15,0,-12959.93
"2020-10-06T15:31:40Z",1601998300,-17880.75,428.5662,5.313372,0.8269443,0.1482415,"-",NaN,"-",0.01745333,0.001728053,10.22984,9.91067,9.91067,9.896748,9.896748,9.900356,9.882996,0,0,0,0,289.15,0,-4152.746
"2020-10-06T15:31:41Z",1601998301,55923.82,426.476,5.314394,0.826945,0.1482396,"-",NaN,"-",0.01745333,0.006875555,10.22301,9.899484,9.899484,9.899484,9.903166,9.906849,9.895801,0,0,0,0,289.15,0,3752.229
"2020-10-06T15:31:42Z",1601998302,13540.84,425.5638,5.308103,0.8269459,0.1482375,"-",NaN,"-",0.01745333,0.01572528,10.25899,9.944909,9.944909,9.913625,9.948347,9.92411,9.917062,0,0,0,0,289.15,0,7.803392
"2020-10-06T15:31:43Z",1601998303,-62430.84,423.0357,5.312325,0.8269467,0.1482356,"-",NaN,"-",0.01745333,0.01745333,10.0261,9.720279,9.748124,9.703089,9.730763,9.664757,9.730935,0,0,0,0,289.15,0,-7789.128
"2020-10-06T15:31:44Z",1601998304,-168756.3,423.439,5.304816,0.8269476,0.1482336,"-",NaN,"-",0.008726667,0.008726667,9.289447,9.082086,9.088683,8.949794,8.967155,8.98035,8.949794,0,0,0,0,289.15,0,-20548.74
"2020-10-06T15:31:45Z",1601998305,-64324.31,423.3619,5.290402,0.826948,0.1482326,"-",NaN,"-",0.008726667,0.008726667,8.514971,8.247892,8.261815,8.195809,8.21317,8.199247,8.220219,0,0,0,0,289.15,0,-10026.77
"2020-10-06T15:31:46Z",1601998306,-49322.41,423.2107,5.275447,0.8269485,0.1482316,"-",NaN,"-",0.008726667,0.008726667,8.0232,7.792578,7.792578,7.76862,7.757856,7.761155,7.771919,0,0,0,0,289.15,0,-8235.658
"2020-10-06T15:31:47Z",1601998307,-84645.93,423.8382,5.271203,0.8269498,0.1482285,"-",NaN,"-",0.008726667,-0,7.463615,7.262961,7.262961,7.210878,7.228239,7.214315,7.210878,0,0,0,0,289.15,0,-13418.11
"2020-10-06T15:31:48Z",1601998308,-95076.5,422.9864,5.259732,0.8269505,0.1482269,"-",NaN,"-",0.01905619,-0,6.608556,6.439644,6.404922,6.363822,6.363822,6.367011,6.398544,0,0,0,0,289.15,0,-17491.29
"2020-10-06T15:31:49Z",1601998309,-55808.6,423.083,5.273048,0.8269511,0.1482255,"-",NaN,"-",0.02618,-0.01745333,5.756571,5.627012,5.59229,5.5783,5.543578,5.529588,5.588919,0,0,0,0,289.15,0,-12947.67
"2020-10-06T15:31:50Z",1601998310,12820.2,423.3726,5.288658,0.8269517,0.1482244,"-",NaN,"-",0.04363333,-0.04363333,5.405303,5.298394,5.201172,5.249783,5.208117,5.249783,5.215061,0,0,0,0,289.15,8500,-34.38814
"2020-10-06T15:31:51Z",1601998311,13311.45,423.3085,5.317251,0.8269522,0.1482233,"-",NaN,"-",0.05236,-0.04363333,5.309994,5.173199,5.110005,5.179449,5.124241,5.155838,5.11313,0,0,0,0,289.15,0,-10.18421
"2020-10-06T15:31:52Z",1601998312,15718.53,422.2964,5.305432,0.8269526,0.1482223,"-",NaN,"-",0.05236,-0.01745333,5.214007,5.042811,5.008089,5.042811,4.997041,5.03492,4.990728,0,0,0,0,289.15,0,522.82
"2020-10-06T15:31:53Z",1601998313,-69997.73,422.8378,5.380383,0.8269532,0.1482213,"-",NaN,"-",0.03326502,0.06272832,4.896854,4.76916,4.810414,4.68562,4.748533,4.731172,4.748533,0,0,0,0,289.15,5222.772,-16113.35
