time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-17T04:21:45Z",1655439705,5093.473,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04134148,0,0,0,0,0,0,0,1,1,1,0,298.15,247500,0
"2022-06-17T04:21:46Z",1655439706,6503.439,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,1,1,0,298.15,250000,-7.223022
"2022-06-17T04:21:47Z",1655439707,8892.937,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,-0.003327831,0,0,0,0,0,0,0,1,1,0,298.15,230408.2,2064.825
"2022-06-17T04:21:48Z",1655439708,18839.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04138419,0.3013586,0,0,0,0,0,0,0,1,0,0,298.15,0,16510.22
"2022-06-17T04:21:49Z",1655439709,33741.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05462893,1.000839,1.01046,1.01046,1.01046,1.01046,1.01046,1.01046,0,1,0,0,298.15,0,17731.83
"2022-06-17T04:21:50Z",1655439710,49230.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0501563,1.778309,1.779174,1.779174,1.779174,1.779174,1.779174,1.783558,0,1,0,0,298.15,0,18188.28
"2022-06-17T04:21:51Z",1655439711,66002.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.577576,2.589962,2.589962,2.607323,2.607323,2.589962,2.594522,0,1,0,0,298.15,0,18938.99
"2022-06-17T04:21:52Z",1655439712,78659.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03263773,3.379254,3.373503,3.373503,3.403711,3.38635,3.373503,3.373503,0,1,0,0,298.15,0,17585.11
"2022-06-17T04:21:53Z",1655439713,81782.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,4.014687,4.004389,4.004389,4.008948,4.004389,4.008948,4.02175,0,1,0,0,298.15,0,14303.01
"2022-06-17T04:21:54Z",1655439714,91552.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,4.659701,4.654258,4.654258,4.671619,4.658992,4.671619,4.671619,0,1,0,0,298.15,0,14868.58
"2022-06-17T04:21:55Z",1655439715,99826.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,5.235413,5.212609,5.212609,5.212609,5.225456,5.247331,5.225456,0,1,0,0,298.15,0,14248.73
"2022-06-17T04:21:56Z",1655439716,76693.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,5.757979,5.758702,5.733355,5.760091,5.750716,5.755404,5.74273,0,1,0,0,298.15,0,9967.469
"2022-06-17T04:21:57Z",1655439717,19639.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,5.721208,5.70523,5.713998,5.722591,5.709614,5.713998,5.709614,0,1,0,0,298.15,0,-29.26346
"2022-06-17T04:21:58Z",1655439718,-6370.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,5.51452,5.543384,5.543384,5.521554,5.487347,5.504708,5.530492,0,1,0,0,298.15,0,-4992.129
"2022-06-17T04:21:59Z",1655439719,-5221.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,5.120261,5.142275,5.142275,5.112066,5.094705,5.129427,5.099219,0,1,0,0,298.15,0,-5563.55
"2022-06-17T04:22:00Z",1655439720,-16068.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,4.628883,4.630744,4.630744,4.596022,4.600663,4.630744,4.630744,0,1,0,0,298.15,0,-8479.178
