time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-11T13:16:15Z",1657545375,0,418.7084,0,0.8269677,0.1484767,"-",NaN,"-",0.04363333,0.0009599333,0,0,0,0,0,0,0,1,0,1,1,298.15,241666.7,0
"2022-07-11T13:16:16Z",1657545376,-0,418.5155,0,0.8269677,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,241547.6,0
"2022-07-11T13:16:17Z",1657545377,-0,418.408,0,0.8269678,0.1484767,"-",NaN,"-",0.04363333,0.007933334,0,0,0,0,0,0,0,1,0,1,1,298.15,241818.2,0
"2022-07-11T13:16:18Z",1657545378,0,418.492,0,0.8269678,0.1484768,"-",NaN,"-",0.04363333,0.007879417,0,0,0,0,0,0,0,1,0,1,1,298.15,245161.8,0
"2022-07-11T13:16:19Z",1657545379,-0,418.7766,0,0.8269677,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:20Z",1657545380,0,418.8,0,0.8269678,0.1484769,"-",NaN,"-",0.04363333,0.0008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:21Z",1657545381,-0,418.9844,0,0.8269677,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:22Z",1657545382,0,419.1833,0,0.8269677,0.1484771,"-",NaN,"-",0.04363333,0.0007197251,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:23Z",1657545383,-0,418.2729,0,0.8269677,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:24Z",1657545384,-0,418.2922,0,0.8269677,0.1484768,"-",NaN,"-",0.04363333,0.0007197251,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:25Z",1657545385,-0,418.3,0,0.8269677,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:26Z",1657545386,0,417.2836,0,0.8269677,0.1484767,"-",NaN,"-",0.04363333,0.0007051852,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:27Z",1657545387,-0,417.5688,0,0.8269678,0.1484769,"-",NaN,"-",0.04363333,0.008103333,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:28Z",1657545388,-0,417.8769,0,0.826968,0.148477,"-",NaN,"-",0.04363333,0.008197778,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:29Z",1657545389,0,417.3467,0,0.826968,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:30Z",1657545390,0,417.0248,1.266379,0.8269681,0.1484781,"-",NaN,"-",0.04363333,0.0005397938,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:31Z",1657545391,0,416.7221,0.1017857,0.8269681,0.1484784,"-",NaN,"-",0.04363333,0.0006170371,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:32Z",1657545392,-0,417.1617,0,0.826968,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:33Z",1657545393,-0,417.5707,0,0.826968,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:34Z",1657545394,-0,417.3224,0,0.8269681,0.1484793,"-",NaN,"-",0.04363333,0.008103333,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:35Z",1657545395,0,417.855,0,0.826968,0.1484794,"-",NaN,"-",0.04363333,0.008103333,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:36Z",1657545396,-0,417.9,0,0.8269679,0.1484795,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
