time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-25T04:23:12Z",1650860592,2988.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:13Z",1650860593,3124.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,246469.1,0
"2022-04-25T04:23:14Z",1650860594,3094.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:15Z",1650860595,3286.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,246033,0
"2022-04-25T04:23:16Z",1650860596,3372.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:17Z",1650860597,3264.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:18Z",1650860598,3213.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:19Z",1650860599,3170.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:20Z",1650860600,3096.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:21Z",1650860601,2966.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:22Z",1650860602,2913.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:23Z",1650860603,3077.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,0
"2022-04-25T04:23:24Z",1650860604,3025.882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244561.9,0
"2022-04-25T04:23:25Z",1650860605,3063.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245489.1,0
"2022-04-25T04:23:26Z",1650860606,3289.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244561.9,0
"2022-04-25T04:23:27Z",1650860607,3279.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244802.4,0
"2022-04-25T04:23:28Z",1650860608,3291.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:29Z",1650860609,3439.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:30Z",1650860610,3346.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:31Z",1650860611,3187.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:32Z",1650860612,3114.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:33Z",1650860613,2983.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:34Z",1650860614,2952.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:35Z",1650860615,2827.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:36Z",1650860616,3011.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244809,0
"2022-04-25T04:23:37Z",1650860617,3119.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:38Z",1650860618,3131.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:39Z",1650860619,3158.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:40Z",1650860620,3342.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:41Z",1650860621,3251.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:42Z",1650860622,3333.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:43Z",1650860623,3264.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244359.7,0
"2022-04-25T04:23:44Z",1650860624,3145.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:45Z",1650860625,3079.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:46Z",1650860626,3045.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:47Z",1650860627,3031.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:48Z",1650860628,3076.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:49Z",1650860629,2960.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:50Z",1650860630,3167.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:51Z",1650860631,3269.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244807,0
"2022-04-25T04:23:52Z",1650860632,3257.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:53Z",1650860633,3430.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-25T04:23:54Z",1650860634,3373.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-04-25T04:23:55Z",1650860635,3306.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-04-25T04:23:56Z",1650860636,3237.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-04-25T04:23:57Z",1650860637,3105.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-04-25T04:23:58Z",1650860638,2994.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-04-25T04:23:59Z",1650860639,2939.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-04-25T04:24:00Z",1650860640,2964.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,0
"2022-04-25T04:24:01Z",1650860641,3068.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,0
"2022-04-25T04:24:02Z",1650860642,2988.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,0
"2022-04-25T04:24:03Z",1650860643,3596.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247712.6,-31.9258
