time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-20T04:48:50Z",1605847730,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2020-11-20T04:48:51Z",1605847731,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2020-11-20T04:48:52Z",1605847732,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2020-11-20T04:48:53Z",1605847733,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245676.6,0
"2020-11-20T04:48:54Z",1605847734,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2020-11-20T04:48:55Z",1605847735,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2020-11-20T04:48:56Z",1605847736,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2020-11-20T04:48:57Z",1605847737,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2020-11-20T04:48:58Z",1605847738,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2020-11-20T04:48:59Z",1605847739,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2020-11-20T04:49:00Z",1605847740,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2020-11-20T04:49:01Z",1605847741,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2020-11-20T04:49:02Z",1605847742,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2020-11-20T04:49:03Z",1605847743,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250833.3,0
"2020-11-20T04:49:04Z",1605847744,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250833.3,0
"2020-11-20T04:49:05Z",1605847745,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250833.3,0
"2020-11-20T04:49:06Z",1605847746,409.3927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,250833.3,0
"2020-11-20T04:49:07Z",1605847747,228.8887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,258033.3,0
"2020-11-20T04:49:08Z",1605847748,87.60448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,249041.7,0
"2020-11-20T04:49:09Z",1605847749,61.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,252219.5,0
"2020-11-20T04:49:10Z",1605847750,87.9629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,250132,0
"2020-11-20T04:49:11Z",1605847751,81.26491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,248193.1,0
"2020-11-20T04:49:12Z",1605847752,5377.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.002764132,0,0,0,0,0,0,0,0,1,0,289.15,248466.7,629.3194
"2020-11-20T04:49:13Z",1605847753,16029.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.1883328,0,0,0,0,0,0,0,0,1,0,289.15,4108.911,20215.98
"2020-11-20T04:49:14Z",1605847754,16206.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.7332227,0.7195313,0.7195313,0.7195313,0.7195313,0.7195313,0.7195313,0,0,0,0,289.15,0,10206.21
"2020-11-20T04:49:15Z",1605847755,22806.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.091424,1.068837,1.068837,1.068837,1.068837,1.068837,1.068837,0,0,0,0,289.15,0,11601.2
"2020-11-20T04:49:16Z",1605847756,24560.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.56102,1.539453,1.539453,1.539453,1.539453,1.539453,1.539453,0,0,0,0,289.15,0,10521.75
"2020-11-20T04:49:17Z",1605847757,17894.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.866506,1.840267,1.840267,1.840267,1.840267,1.840267,1.840267,0,0,0,0,289.15,0,5726.765
"2020-11-20T04:49:18Z",1605847758,18752.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02764885,1.934255,1.890728,1.890728,1.890728,1.890728,1.890728,1.890728,0,0,0,0,289.15,0,2873.275
"2020-11-20T04:49:19Z",1605847759,40545.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04494233,-0.239547,1.946959,1.97895,1.874783,1.944228,1.869575,1.906901,1.926866,0,0,0,0,289.15,0,2831.224
"2020-11-20T04:49:20Z",1605847760,40340.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1424192,-0.5976021,1.885677,2.144011,1.866233,1.984983,1.721788,1.848872,1.860677,0,0,0,0,289.15,0,2301.295
"2020-11-20T04:49:21Z",1605847761,41434.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.290598,-0.7792913,1.844277,2.273112,1.92589,1.975369,1.625543,1.853841,1.799154,0,0,0,0,289.15,0,2632.313
"2020-11-20T04:49:22Z",1605847762,40918.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.447678,-0.8552133,1.796683,2.347385,1.970649,1.968045,1.566135,1.846517,1.687663,0,0,0,0,289.15,0,3277.759
"2020-11-20T04:49:23Z",1605847763,44903.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5685294,-0.83776,1.852051,2.392697,2.010752,2.030691,1.614025,1.871863,1.628807,0,0,0,0,289.15,0,3204.37
"2020-11-20T04:49:24Z",1605847764,45126.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.7941267,1.894843,2.374175,2.026953,2.059097,1.677152,1.888064,1.590347,0,0,0,0,289.15,0,3154.24
"2020-11-20T04:49:25Z",1605847765,47966.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6732494,-0.7854,1.923632,2.406974,2.057173,2.089318,1.69259,1.883562,1.553701,0,0,0,0,289.15,0,3002.064
"2020-11-20T04:49:26Z",1605847766,47868.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7478753,1.940913,2.380263,2.033041,2.102485,1.723145,1.879395,1.532172,0,0,0,0,289.15,0,2439.985
"2020-11-20T04:49:27Z",1605847767,47131.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.5460777,2.003108,2.2368,1.993744,2.097911,1.839949,1.909393,1.510088,0,0,0,0,289.15,0,2281.94
"2020-11-20T04:49:28Z",1605847768,48347.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.4613789,2.018773,2.182455,1.974121,2.078288,1.872211,1.95676,1.609538,0,0,0,0,289.15,0,2297.87
"2020-11-20T04:49:29Z",1605847769,51819.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5223783,-0.3577933,2.015722,2.103624,1.964735,2.051541,1.897721,1.982097,1.654666,0,0,0,0,289.15,0,4409.154
"2020-11-20T04:49:30Z",1605847770,52309.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4438382,-0.2605782,2.096025,2.138346,2.03418,2.120986,2.001888,2.068902,1.791124,0,0,0,0,289.15,0,4623.305
"2020-11-20T04:49:31Z",1605847771,53324.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3466232,-0.09232813,2.198855,2.154753,2.154753,2.169683,2.137392,2.172114,1.931489,0,0,0,0,289.15,0,4524.437
"2020-11-20T04:49:32Z",1605847772,66556.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2170207,0.1680985,2.28448,2.202373,2.276377,2.204653,2.256736,2.256736,2.083125,0,0,0,0,289.15,0,8512.046
"2020-11-20T04:49:33Z",1605847773,42253.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07730592,0.2705267,2.281705,2.210933,2.349822,2.176211,2.297739,2.277923,2.193572,0,0,0,0,289.15,0,16.5921
"2020-11-20T04:49:34Z",1605847774,13791.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.009960741,0.2605659,1.964219,1.897469,2.001635,1.847841,1.952007,1.917285,1.899924,0,0,0,0,289.15,0,-17253.09
"2020-11-20T04:49:35Z",1605847775,30229.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05350593,0.2268933,1.268376,1.212899,1.282344,1.197818,1.247622,1.212899,1.23026,0,0,0,0,289.15,0,-12634.54
"2020-11-20T04:49:36Z",1605847776,42614.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07968593,0.2280393,0.3874499,0,0,0,0,0,0,0,0,0,0,289.15,69890.57,-1881.39
"2020-11-20T04:49:37Z",1605847777,43442.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.2431891,0,0,0,0,0,0,0,0,0,0,0,289.15,172908.2,-1.300702
"2020-11-20T04:49:38Z",1605847778,42393.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,243225,-1.300702
"2020-11-20T04:49:39Z",1605847779,43071.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,242610.5,-0.1697838
"2020-11-20T04:49:40Z",1605847780,43875.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.501565
"2020-11-20T04:49:41Z",1605847781,43103.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-6.697437
"2020-11-20T04:49:42Z",1605847782,43486.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-6.18889
"2020-11-20T04:49:43Z",1605847783,43541.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-1.661733
"2020-11-20T04:49:44Z",1605847784,43270.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-5.303568
"2020-11-20T04:49:45Z",1605847785,43780.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-10.65275
"2020-11-20T04:49:46Z",1605847786,43445.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,4.461178
"2020-11-20T04:49:47Z",1605847787,44035.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-2.42204
"2020-11-20T04:49:48Z",1605847788,47265.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.23562,0.0002716704,0,0,0,0,0,0,0,0,1,0,289.15,166052.2,11387.87
"2020-11-20T04:49:49Z",1605847789,52082.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.1621415,0.3132956,0,0,0,0,0,0,0,0,1,0,289.15,0,12334.88
"2020-11-20T04:49:50Z",1605847790,55296.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,-0.008726667,0.6905086,0.6737285,0.6737285,0.6737285,0.6737285,0.6563674,0.6737285,0,0,0,0,289.15,0,11201.6
"2020-11-20T04:49:51Z",1605847791,61335.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.009936304,1.110204,1.093557,1.093557,1.093557,1.093557,1.076196,1.093557,0,0,0,0,289.15,0,12541.66
"2020-11-20T04:49:52Z",1605847792,59670.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.04363333,1.481112,1.446298,1.446298,1.446298,1.446298,1.428937,1.461356,0,0,0,0,289.15,0,9376.015
"2020-11-20T04:49:53Z",1605847793,64908.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.05236,1.817508,1.787544,1.787544,1.772786,1.787544,1.770182,1.787544,0,0,0,0,289.15,0,10447.32
"2020-11-20T04:49:54Z",1605847794,73976.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.05236,2.214767,2.174523,2.179082,2.176803,2.194164,2.174523,2.194164,0,0,0,0,289.15,0,12091.29
"2020-11-20T04:49:55Z",1605847795,79703.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.03490667,2.721845,2.662164,2.696886,2.679525,2.682129,2.664768,2.69949,0,0,0,0,289.15,0,11886.38
"2020-11-20T04:49:56Z",1605847796,83777,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,3.275654,3.217774,3.217774,3.215343,3.217774,3.212913,3.250065,0,0,0,0,289.15,0,11549.1
"2020-11-20T04:49:57Z",1605847797,85015.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,3.873186,3.784343,3.816461,3.813856,3.828614,3.779134,3.7991,0,0,0,0,289.15,0,10274.14
"2020-11-20T04:49:58Z",1605847798,83185.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01630741,4.462642,4.353661,4.383823,4.368742,4.386103,4.353661,4.388383,0,0,0,0,289.15,0,8693.185
"2020-11-20T04:49:59Z",1605847799,61756.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,4.860629,4.784342,4.813857,4.77219,4.789551,4.760037,4.809516,0,0,0,0,289.15,0,3638.583
"2020-11-20T04:50:00Z",1605847800,37266.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,4.933827,4.866016,4.866016,4.831294,4.863759,4.848655,4.863759,0,0,0,0,289.15,0,-1060.504
"2020-11-20T04:50:01Z",1605847801,8874.496,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001145926,4.700895,4.625892,4.628172,4.59345,4.606251,4.573809,4.59117,0,0,0,0,289.15,0,-7556.702
"2020-11-20T04:50:02Z",1605847802,-1304.689,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.117196,4.0301,4.064822,4.010308,4.027669,3.978017,3.978017,0,0,0,0,289.15,0,-12113
"2020-11-20T04:50:03Z",1605847803,7207.865,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0099484,3.511529,3.442839,3.477561,3.412978,3.442839,3.442839,3.445269,0,0,0,0,289.15,0,-12100.99
"2020-11-20T04:50:04Z",1605847804,11496.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02732593,2.850418,2.790218,2.82494,2.790218,2.807579,2.790218,2.807579,0,0,0,0,289.15,0,-13643.04
"2020-11-20T04:50:05Z",1605847805,45445.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08100814,2.267708,2.156581,2.250927,2.186393,2.21866,2.201299,2.201299,0,0,0,0,289.15,15833.33,-1788.547
"2020-11-20T04:50:06Z",1605847806,59509.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.290598,2.339919,2.249566,2.423177,2.229601,2.353733,2.284288,2.30165,0,0,0,0,289.15,0,4972.65
"2020-11-20T04:50:07Z",1605847807,61386.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1321341,0.4649815,2.600531,2.526151,2.806384,2.41953,2.66504,2.523696,2.578235,0,0,0,0,289.15,0,5378.004
"2020-11-20T04:50:08Z",1605847808,63573.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.254283,0.6120763,2.721668,2.697955,3.114622,2.469855,2.851799,2.591382,2.730271,0,0,0,0,289.15,0,5708.244
"2020-11-20T04:50:09Z",1605847809,75064.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.37653,0.6632267,2.915472,2.927358,3.378747,2.647027,3.083608,2.679196,2.944719,0,0,0,0,289.15,0,8775.108
"2020-11-20T04:50:10Z",1605847810,74885.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4363333,0.5659993,3.254984,3.223424,3.64009,2.982823,3.431757,2.85884,3.258146,0,0,0,0,289.15,0,8637.95
"2020-11-20T04:50:11Z",1605847811,80042.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4176583,0.4612916,3.549105,3.441168,3.823112,3.31964,3.669293,3.111307,3.565126,0,0,0,0,289.15,0,9353.159
"2020-11-20T04:50:12Z",1605847812,86226.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3566474,0.3380481,3.902325,3.761355,4.039133,3.69419,3.952327,3.433774,3.900244,0,0,0,0,289.15,0,9965.256
"2020-11-20T04:50:13Z",1605847813,90939.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2692306,0.2168706,4.235594,4.077938,4.256706,4.063156,4.219406,3.854822,4.202044,0,0,0,0,289.15,0,10576.24
"2020-11-20T04:50:14Z",1605847814,112100.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1733116,0.1221733,4.638342,4.485807,4.619835,4.503169,4.622266,4.37921,4.642057,0,0,0,0,289.15,0,13610.17
"2020-11-20T04:50:15Z",1605847815,121612.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09469729,0.05106396,5.195718,5.036108,5.140275,5.058626,5.137697,4.986603,5.174997,0,0,0,0,289.15,0,13960.96
"2020-11-20T04:50:16Z",1605847816,132750.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03359767,0.01745333,5.785982,5.644966,5.664931,5.62066,5.664931,5.565972,5.697049,0,0,0,0,288.18,0,14416.44
"2020-11-20T04:50:17Z",1605847817,157921.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,6.459243,6.313314,6.318522,6.33328,6.350641,6.315918,6.350641,0,0,0,0,289.12,0,16924.68
"2020-11-20T04:50:18Z",1605847818,132507.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.049161,6.896766,6.896766,6.896766,6.914127,6.882128,6.899489,0,0,0,0,289.15,0,12190.95
"2020-11-20T04:50:19Z",1605847819,118124.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007504934,7.427052,7.242231,7.272092,7.272092,7.272092,7.23737,7.287023,0,0,0,0,289.15,0,9587.731
"2020-11-20T04:50:20Z",1605847820,45277.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,7.535147,7.383743,7.383743,7.381263,7.368862,7.33662,7.351501,0,0,0,0,289.15,0,96.39278
"2020-11-20T04:50:21Z",1605847821,45169.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,7.397937,7.225966,7.260688,7.22857,7.22857,7.206001,7.240723,0,0,0,0,288.182,0,-11.45953
"2020-11-20T04:50:22Z",1605847822,46191.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,7.224606,7.067273,7.067273,7.067273,7.067273,7.049911,7.049911,0,0,0,0,288.15,0,-13.52782
