time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-29T13:37:54Z",1656509874,8091.656,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.019635,0,0,0,0,0,0,0,1,1,1,1,297.15,270000,0
"2022-06-29T13:37:55Z",1656509875,9848.336,402.5,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.0196134,0,0,0,0,0,0,0,1,1,1,1,297.9792,270000,0
"2022-06-29T13:37:56Z",1656509876,10157.82,402.5,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02406445,0,0,0,0,0,0,0,1,1,1,1,297.3193,270000,0
"2022-06-29T13:37:57Z",1656509877,9410.278,402.5,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,297.9802,268333.3,0
"2022-06-29T13:37:58Z",1656509878,13668.83,402.5,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,298966.7,0
"2022-06-29T13:37:59Z",1656509879,13686.46,402.5984,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,359166.7,0
"2022-06-29T13:38:00Z",1656509880,18540.28,402.6,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,439366.7,-14.3268
"2022-06-29T13:38:01Z",1656509881,19124.3,402.6,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,431866.7,-15.21242
"2022-06-29T13:38:02Z",1656509882,19490.28,402.6985,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,299400,-2.655086
"2022-06-29T13:38:03Z",1656509883,18711.84,402.7,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,247100,-9.115217
"2022-06-29T13:38:04Z",1656509884,19036.93,402.7,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.01954773,0,0,0,0,0,0,0,0,1,1,0,298.15,248533.3,-15.00558
"2022-06-29T13:38:05Z",1656509885,19300.71,402.7,6.021386,0.8269653,0.1484872,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,252500,-1.696556
