time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-09T13:15:55Z",1602249355,3582.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255825.5,4.50563
"2020-10-09T13:15:56Z",1602249356,3459.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004403364,0,0,0,0,0,0,0,0,0,1,0,294.15,256674.3,5.200415
"2020-10-09T13:15:57Z",1602249357,3559.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,-22.14373
"2020-10-09T13:15:58Z",1602249358,3947.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,256666.7,9.117634
"2020-10-09T13:15:59Z",1602249359,3479.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,256682.1,-7.127212
"2020-10-09T13:16:00Z",1602249360,3478.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,-20.84144
"2020-10-09T13:16:01Z",1602249361,3917.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,256666.7,7.815342
"2020-10-09T13:16:02Z",1602249362,3292.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004281006,0,0,0,0,0,0,0,0,0,1,0,294.15,256650.9,-2.727472
"2020-10-09T13:16:03Z",1602249363,3312.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004322554,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,6.526811
"2020-10-09T13:16:04Z",1602249364,3613.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,4.548106
"2020-10-09T13:16:05Z",1602249365,3259.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,2.061254
"2020-10-09T13:16:06Z",1602249366,3369.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,256643.3,-22.74093
"2020-10-09T13:16:07Z",1602249367,3311.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,-11.035
"2020-10-09T13:16:08Z",1602249368,3484.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004323303,0,0,0,0,0,0,0,0,0,1,0,294.15,256659,16.27664
"2020-10-09T13:16:09Z",1602249369,3415.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,256666.7,-9.767985
"2020-10-09T13:16:10Z",1602249370,2995.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,2.606174
"2020-10-09T13:16:11Z",1602249371,3460.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,0.6519411
"2020-10-09T13:16:12Z",1602249372,3312.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004322554,0,0,0,0,0,0,0,0,0,1,0,294.15,255825.5,-1.192724
"2020-10-09T13:16:13Z",1602249373,2872.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004322554,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,-7.206007
"2020-10-09T13:16:14Z",1602249374,3364.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,-12.40944
"2020-10-09T13:16:15Z",1602249375,3234.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,9.829881
"2020-10-09T13:16:16Z",1602249376,6637.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.04740258,0,0,0,0,0,0,0,0,1,0,294.15,240298.7,10708.83
"2020-10-09T13:16:17Z",1602249377,12822.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3069323,0,0,0,0,0,0,0,0,0,0,294.15,0,14867.47
"2020-10-09T13:16:18Z",1602249378,18164.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.8988383,0.8444631,0.8444631,0.8444631,0.8444631,0.8444631,0.8444631,0,0,0,0,294.15,0,12333.5
"2020-10-09T13:16:19Z",1602249379,22059.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004444136,1.360339,1.274022,1.274022,1.274022,1.274022,1.274022,1.274022,0,0,0,0,294.15,0,10988.21
"2020-10-09T13:16:20Z",1602249380,24188.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.790317,1.682029,1.682029,1.682029,1.682029,1.682029,1.682029,0,0,0,0,294.15,0,10138.58
"2020-10-09T13:16:21Z",1602249381,19504.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.117731,2.004539,2.004539,2.004539,2.004539,2.004539,2.004539,0,0,0,0,294.15,0,7081.268
"2020-10-09T13:16:22Z",1602249382,478.2476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.130338,2.037218,2.037218,2.037218,2.037218,2.037218,2.037218,0,0,0,0,294.15,0,-1533.171
"2020-10-09T13:16:23Z",1602249383,-4019.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.768682,1.674384,1.674384,1.674384,1.674384,1.674384,1.674384,0,0,0,0,294.15,0,-5572.199
"2020-10-09T13:16:24Z",1602249384,-1232.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.056601,1.468637,1.394152,1.394152,1.394152,1.394152,1.394152,1.394152,0,0,0,0,294.15,0,-4664.633
"2020-10-09T13:16:25Z",1602249385,5227.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04795589,-0.2573143,1.352137,1.343833,1.265789,1.317873,1.248428,1.28315,1.300512,0,0,0,0,294.15,0,7.171084
"2020-10-09T13:16:26Z",1602249386,7949.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1132851,-0.505985,1.321405,1.407948,1.260218,1.329662,1.173412,1.251698,1.260218,0,0,0,0,294.15,0,1993.731
"2020-10-09T13:16:27Z",1602249387,11649.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.213681,-0.684921,1.40378,1.624227,1.381172,1.45954,1.224922,1.363811,1.346449,0,0,0,0,294.15,0,3950.099
"2020-10-09T13:16:28Z",1602249388,12698.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3400953,-0.8332744,1.41924,1.778804,1.501026,1.501026,1.19745,1.39686,1.344776,0,0,0,0,294.15,0,4113.218
"2020-10-09T13:16:29Z",1602249389,12667.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4709953,-0.8552133,1.492118,1.898436,1.611734,1.594373,1.247151,1.481769,1.351317,0,0,0,0,294.15,0,4719.053
"2020-10-09T13:16:30Z",1602249390,13741.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.571435,-0.8464866,1.609876,2.042342,1.729842,1.712481,1.347897,1.573592,1.38262,0,0,0,0,294.15,0,4892.701
"2020-10-09T13:16:31Z",1602249391,14575.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.649975,-0.83776,1.767251,2.224633,1.877411,1.86005,1.478106,1.694798,1.426022,0,0,0,0,294.15,0,5183.713
"2020-10-09T13:16:32Z",1602249392,16171.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.6940123,1.967969,2.292671,1.988691,2.049294,1.685033,1.841283,1.49406,0,0,0,0,294.15,0,5720.63
"2020-10-09T13:16:33Z",1602249393,19500.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6458548,-0.4887749,2.255878,2.389242,2.146186,2.267714,2.007298,2.076742,1.660075,0,0,0,0,294.15,0,6500.463
"2020-10-09T13:16:34Z",1602249394,20601.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5454975,-0.3535108,2.484277,2.500432,2.326821,2.430988,2.257376,2.326821,1.927515,0,0,0,0,294.15,0,6509.29
"2020-10-09T13:16:35Z",1602249395,14370.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4407775,-0.2618,2.609062,2.595054,2.438483,2.53413,2.395241,2.499407,2.152185,0,0,0,0,294.15,0,3848.309
"2020-10-09T13:16:36Z",1602249396,12155.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3405046,-0.1572447,2.696476,2.620443,2.524793,2.594237,2.507432,2.603082,2.307943,0,0,0,0,294.15,0,3062.093
"2020-10-09T13:16:37Z",1602249397,3371.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2488323,-0.09599333,2.633122,2.542156,2.498509,2.524795,2.481148,2.541669,2.333335,0,0,0,0,294.15,0,122.6408
"2020-10-09T13:16:38Z",1602249398,-12968.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06557009,2.231758,2.135019,2.100296,2.117657,2.082935,2.135019,2.013491,0,0,0,0,294.15,0,-9288.73
"2020-10-09T13:16:39Z",1602249399,-2217.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,1.826334,1.710007,1.710007,1.718936,1.710007,1.727369,1.675285,0,0,0,0,294.15,0,-4255.849
"2020-10-09T13:16:40Z",1602249400,5443.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,1.703637,1.592882,1.592882,1.592882,1.592882,1.60189,1.55816,0,0,0,0,294.15,0,1243.145
"2020-10-09T13:16:41Z",1602249401,6155.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.08726666,1.667897,1.555421,1.590143,1.572782,1.572782,1.58105,1.555421,0,0,0,0,294.15,0,1686.634
"2020-10-09T13:16:42Z",1602249402,5938.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.10472,1.66873,1.563544,1.598266,1.563544,1.589913,1.580905,1.563544,0,0,0,0,294.15,0,1680.369
"2020-10-09T13:16:43Z",1602249403,6260.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.10472,1.67264,1.563145,1.597867,1.580506,1.580506,1.580506,1.580506,0,0,0,0,294.15,0,1492.214
"2020-10-09T13:16:44Z",1602249404,6092.215,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.004238667,0.08726666,1.62657,1.529142,1.546999,1.529638,1.538071,1.538071,1.538071,0,0,0,0,294.15,0,1505.035
"2020-10-09T13:16:45Z",1602249405,106.0042,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,1.511148,1.438782,1.455332,1.429696,1.437971,1.429696,1.429696,0,0,0,0,294.15,0,-2782.751
"2020-10-09T13:16:46Z",1602249406,3854.174,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,1.27157,1.193142,1.193142,1.193142,1.193142,1.193142,1.193142,0,0,0,0,294.15,0,-1099.179
"2020-10-09T13:16:47Z",1602249407,4038.087,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05692723,1.215962,1.149241,1.149241,1.149241,1.149241,1.149241,1.149241,0,0,0,0,294.15,0,9.423498
"2020-10-09T13:16:48Z",1602249408,1274.675,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0.9991936,0.951954,0.951954,0.951954,0.951954,0.951954,0.951954,0,0,0,0,294.15,0,-3790.741
"2020-10-09T13:16:49Z",1602249409,3265.343,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0.6569552,0.6271394,0.6271394,0.6271394,0.6271394,0.6271394,0.6271394,0,0,0,0,294.15,13333.33,-2943.812
"2020-10-09T13:16:50Z",1602249410,3896.047,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0.4665516,0,0,0,0,0,0,0,0,0,0,294.15,10436.14,-20.46498
"2020-10-09T13:16:51Z",1602249411,4008.603,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03070494,0.3257007,0,0,0,0,0,0,0,0,0,0,294.15,14938.27,12.69029
"2020-10-09T13:16:52Z",1602249412,4341.617,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0.006027658,0,0,0,0,0,0,0,0,0,0,294.15,62500,-7.923335
"2020-10-09T13:16:53Z",1602249413,3831.534,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,250424.5,-0.6642418
"2020-10-09T13:16:54Z",1602249414,4052.656,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,243310.4,-8.449384
"2020-10-09T13:16:55Z",1602249415,3702.037,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,242067.6,-2.457095
"2020-10-09T13:16:56Z",1602249416,3593.886,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-1.984623
"2020-10-09T13:16:57Z",1602249417,3738.102,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.6336623
"2020-10-09T13:16:58Z",1602249418,3401.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.6396403
"2020-10-09T13:16:59Z",1602249419,3699.058,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-0.6824056
"2020-10-09T13:17:00Z",1602249420,3781.618,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-5.088974
"2020-10-09T13:17:01Z",1602249421,3125.026,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-2.667029
"2020-10-09T13:17:02Z",1602249422,3608.595,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-3.286989
"2020-10-09T13:17:03Z",1602249423,3585.276,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-0.6333141
"2020-10-09T13:17:04Z",1602249424,5826.814,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0.009596119,0,0,0,0,0,0,0,0,1,0,294.15,94722.23,10479.93
"2020-10-09T13:17:05Z",1602249425,14706.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0.4213763,0,0,0,0,0,0,0,0,0,0,294.15,0,14604.62
"2020-10-09T13:17:06Z",1602249426,22186.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,1.021925,0.9584104,0.9584104,0.9584104,0.9584104,0.9584104,0.9584104,0,0,0,0,294.15,0,13599.79
"2020-10-09T13:17:07Z",1602249427,27343.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,1.598713,1.498521,1.498521,1.498521,1.498521,1.490162,1.498521,0,0,0,0,294.15,0,12689.45
"2020-10-09T13:17:08Z",1602249428,32866.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,2.097393,1.97995,1.97995,1.97995,1.97995,1.97995,1.97995,0,0,0,0,294.15,0,12482.85
"2020-10-09T13:17:09Z",1602249429,35638.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,2.542234,2.395883,2.395883,2.395883,2.395883,2.395883,2.413244,0,0,0,0,294.15,0,11252.39
"2020-10-09T13:17:10Z",1602249430,33732.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.004201728,3.024981,2.865548,2.865548,2.856546,2.865548,2.865548,2.865548,0,0,0,0,294.15,0,9000.12
"2020-10-09T13:17:11Z",1602249431,4270.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.05236,3.256565,3.099161,3.064439,3.107436,3.072714,3.080989,3.072714,0,0,0,0,294.15,0,60.1649
"2020-10-09T13:17:12Z",1602249432,4775.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1001528,3.310482,3.184537,3.098543,3.158901,3.098543,3.132454,3.115093,0,0,0,0,294.15,0,-12.26999
"2020-10-09T13:17:13Z",1602249433,5156.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08269555,-0.1263289,3.423256,3.30445,3.200283,3.278822,3.192016,3.235832,3.182922,0,0,0,0,294.15,0,-22.76311
"2020-10-09T13:17:14Z",1602249434,4682.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.1221733,3.577216,3.449354,3.354195,3.422985,3.336179,3.397271,3.35354,0,0,0,0,294.15,0,7.533654
"2020-10-09T13:17:15Z",1602249435,1048.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.1005568,3.657952,3.50793,3.421921,3.50793,3.421124,3.490569,3.412842,0,0,0,0,294.15,0,-1062.068
"2020-10-09T13:17:16Z",1602249436,-9489.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09647815,-0.02205908,3.520496,3.34123,3.322905,3.332067,3.313742,3.357627,3.271786,0,0,0,0,294.15,0,-4682.956
"2020-10-09T13:17:17Z",1602249437,-4238.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03906611,3.338713,3.141682,3.176404,3.159043,3.159043,3.184679,3.141682,0,0,0,0,294.15,0,-3307.875
"2020-10-09T13:17:18Z",1602249438,-7176.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01333241,0.1001143,3.220726,3.027555,3.096999,3.027555,3.062277,3.070476,3.053114,0,0,0,0,294.15,0,-3884.49
"2020-10-09T13:17:19Z",1602249439,-11082.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1438284,2.922551,2.737389,2.841556,2.72903,2.789473,2.763752,2.772111,0,0,0,0,294.15,0,-5927.983
"2020-10-09T13:17:20Z",1602249440,-14531.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05639403,0.1704993,2.639058,2.474992,2.585874,2.456321,2.535101,2.491043,2.51643,0,0,0,0,294.15,0,-7877.791
"2020-10-09T13:17:21Z",1602249441,-19523.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.1525551,2.10873,1.991344,2.052429,1.982985,2.017707,1.982985,2.017707,0,0,0,0,294.15,0,-13151.63
"2020-10-09T13:17:22Z",1602249442,-11060.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.15708,1.460743,1.389411,1.424134,1.389411,1.415775,1.37205,1.406772,0,0,0,0,294.15,0,-13247.64
