time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-22T13:50:02Z",1634910602,8248.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:03Z",1634910603,9187.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:04Z",1634910604,8068.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.904762e-05,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:05Z",1634910605,8222.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:06Z",1634910606,8917.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:07Z",1634910607,8250.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008637619,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:08Z",1634910608,8561.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:09Z",1634910609,8668.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.904762e-05,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:10Z",1634910610,8826.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0001728053,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:11Z",1634910611,8941.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:12Z",1634910612,8373.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0086394,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:13Z",1634910613,9109.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:14Z",1634910614,4569.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.640264e-05,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:15Z",1634910615,3128.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0001728053,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:16Z",1634910616,4323.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008552133,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:17Z",1634910617,4150.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:18Z",1634910618,3116.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008638519,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:19Z",1634910619,3878.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:20Z",1634910620,3746.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0002618,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:21Z",1634910621,3563.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:22Z",1634910622,3564.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008552133,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:23Z",1634910623,3549.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0002566667,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:24Z",1634910624,4034.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,252500,0
"2021-10-22T13:50:25Z",1634910625,3238.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008553862,0,0,0,0,0,0,0,1,1,1,1,292.15,252500,0
"2021-10-22T13:50:26Z",1634910626,3197.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,252500,0
"2021-10-22T13:50:27Z",1634910627,3995.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,252500,0
"2021-10-22T13:50:28Z",1634910628,3010.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,252500,0
"2021-10-22T13:50:29Z",1634910629,3018.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,251683.3,0
"2021-10-22T13:50:30Z",1634910630,3773.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2021-10-22T13:50:31Z",1634910631,3091.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2021-10-22T13:50:32Z",1634910632,3181.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.640264e-05,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2021-10-22T13:50:33Z",1634910633,3460.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0086394,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2021-10-22T13:50:34Z",1634910634,3507.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2021-10-22T13:50:35Z",1634910635,3752.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0001745333,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
