time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-09T13:14:55Z",1662729295,2847.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245048.5,0
"2022-09-09T13:14:56Z",1662729296,3168.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245033.3,0
"2022-09-09T13:14:57Z",1662729297,3182.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:14:58Z",1662729298,3155.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:14:59Z",1662729299,3318.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:00Z",1662729300,3304.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:01Z",1662729301,3068.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:02Z",1662729302,3095.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:03Z",1662729303,2952.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:04Z",1662729304,2860.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:05Z",1662729305,2796.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:06Z",1662729306,2806.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:07Z",1662729307,3106.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:08Z",1662729308,2851.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:09Z",1662729309,3034.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2022-09-09T13:15:10Z",1662729310,3263.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,244918.3,0
"2022-09-09T13:15:11Z",1662729311,3180.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:12Z",1662729312,3202.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:13Z",1662729313,3285.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:14Z",1662729314,2989.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:15Z",1662729315,2970.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:16Z",1662729316,2896.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:17Z",1662729317,2913.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:18Z",1662729318,16455.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2022-09-09T13:15:19Z",1662729319,5772.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,255669.9,0
"2022-09-09T13:15:20Z",1662729320,6850.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,249166.7,0
"2022-09-09T13:15:21Z",1662729321,6552.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,248333.3,0
"2022-09-09T13:15:22Z",1662729322,6349.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2022-09-09T13:15:23Z",1662729323,6351.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2022-09-09T13:15:24Z",1662729324,6274.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2022-09-09T13:15:25Z",1662729325,6158.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2022-09-09T13:15:26Z",1662729326,5903.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2022-09-09T13:15:27Z",1662729327,5787.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,0
"2022-09-09T13:15:28Z",1662729328,9263.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-09-09T13:15:29Z",1662729329,9675.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245025,0
"2022-09-09T13:15:30Z",1662729330,9648.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-09-09T13:15:31Z",1662729331,9960.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-09-09T13:15:32Z",1662729332,9647.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-09-09T13:15:33Z",1662729333,9907.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-09-09T13:15:34Z",1662729334,10326.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-09-09T13:15:35Z",1662729335,10114.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-09-09T13:15:36Z",1662729336,10796.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,6.51305
"2022-09-09T13:15:37Z",1662729337,11134.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,244966.7,1.303882
"2022-09-09T13:15:38Z",1662729338,10810.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243350.2,-0.009990326
"2022-09-09T13:15:39Z",1662729339,10772.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-2.604584
"2022-09-09T13:15:40Z",1662729340,10669.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,3.855311
"2022-09-09T13:15:41Z",1662729341,10654.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-3.772431
"2022-09-09T13:15:42Z",1662729342,10520.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-3.908466
"2022-09-09T13:15:43Z",1662729343,10332.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,2.604584
"2022-09-09T13:15:44Z",1662729344,10554.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,3.908466
"2022-09-09T13:15:45Z",1662729345,11100.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,3381.295
"2022-09-09T13:15:46Z",1662729346,15922.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02683274,0,0,0,0,0,0,0,0,1,0,297.15,16683.67,19913.08
"2022-09-09T13:15:47Z",1662729347,13419.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2704325,0,0,0,0,0,0,0,0,0,0,297.15,0,4890.461
"2022-09-09T13:15:48Z",1662729348,20758.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5290097,0,0,0,0,0,0,0,0,0,0,297.15,0,11691.74
"2022-09-09T13:15:49Z",1662729349,20746.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9170931,0.9208884,0.9208884,0.9208884,0.9208884,0.9208884,0.9208884,0,0,0,0,297.15,0,8718.13
"2022-09-09T13:15:50Z",1662729350,21536.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.235607,1.225849,1.225849,1.225849,1.225849,1.225849,1.225849,0,0,0,0,297.15,0,7291.822
"2022-09-09T13:15:51Z",1662729351,21260.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.466092,1.454843,1.454843,1.454843,1.454843,1.454843,1.454843,0,0,0,0,297.15,0,6299.786
"2022-09-09T13:15:52Z",1662729352,19760.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.671369,1.663009,1.663009,1.663009,1.663009,1.663009,1.663009,0,0,0,0,297.15,0,5003.423
"2022-09-09T13:15:53Z",1662729353,16977.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.744538,1.729446,1.729446,1.729446,1.729446,1.729446,1.729446,0,0,0,0,297.15,0,3334.485
"2022-09-09T13:15:54Z",1662729354,17369.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02609004,1.840439,1.826015,1.826015,1.826015,1.826015,1.826015,1.826015,0,0,0,0,297.15,0,3134.229
"2022-09-09T13:15:55Z",1662729355,15359.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1481734,1.90577,1.929198,1.859753,1.911837,1.859932,1.894475,1.894475,0,0,0,0,297.15,0,2137.745
"2022-09-09T13:15:56Z",1662729356,15960.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1307201,-0.4098834,1.92882,2.087416,1.879441,1.983429,1.827179,1.914163,1.931345,0,0,0,0,297.15,0,2066.035
"2022-09-09T13:15:57Z",1662729357,16950.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2441667,-0.6803201,1.892554,2.282472,1.935965,2.022771,1.693268,1.918604,1.883882,0,0,0,0,297.15,0,2340.47
"2022-09-09T13:15:58Z",1662729358,17842.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4097971,-0.8635838,1.806031,2.433102,2.034151,1.999783,1.583116,1.860894,1.757082,0,0,0,0,297.15,0,2572.389
"2022-09-09T13:15:59Z",1662729359,16504.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5670534,-0.8813933,1.807829,2.446798,2.064854,2.01277,1.561381,1.873881,1.665727,0,0,0,0,297.15,0,3599.57
"2022-09-09T13:16:00Z",1662729360,17154.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6715971,-0.8726667,1.863255,2.528898,2.112232,2.077509,1.626121,1.903898,1.609468,0,0,0,0,297.15,0,3923.411
"2022-09-09T13:16:01Z",1662729361,16512.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504033,-0.8726667,1.969007,2.651843,2.235176,2.217815,1.696803,1.957398,1.610176,0,0,0,0,297.15,0,3500.519
"2022-09-09T13:16:02Z",1662729362,15639.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.6812143,2.095282,2.523296,2.210087,2.279532,1.879872,2.019115,1.56808,0,0,0,0,297.15,0,3341.647
"2022-09-09T13:16:03Z",1662729363,15423.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.706949,-0.4888714,2.220463,2.469607,2.226552,2.348079,2.070302,2.139569,1.670996,0,0,0,0,297.15,0,3152.369
"2022-09-09T13:16:04Z",1662729364,15862.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5935033,-0.3143399,2.322221,2.425332,2.286085,2.373069,2.21664,2.251542,1.852057,0,0,0,0,297.15,0,3084.89
"2022-09-09T13:16:05Z",1662729365,16386.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4539666,-0.1048999,2.335675,2.327474,2.309934,2.327474,2.275391,2.310113,1.962712,0,0,0,0,297.15,0,3052.07
"2022-09-09T13:16:06Z",1662729366,16430.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3143363,0.0783637,2.347173,2.301367,2.336089,2.301367,2.336089,2.35345,2.110044,0,0,0,0,297.15,0,3180.95
"2022-09-09T13:16:07Z",1662729367,15184.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1833509,0.15708,2.372182,2.297183,2.401349,2.314543,2.383807,2.401168,2.262099,0,0,0,0,297.15,0,2656.363
"2022-09-09T13:16:08Z",1662729368,14731.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1310781,2.383558,2.328581,2.398026,2.328581,2.380665,2.363658,2.345588,0,0,0,0,297.15,0,2600.089
"2022-09-09T13:16:09Z",1662729369,8682.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04372238,2.366717,2.373025,2.373025,2.373025,2.373025,2.373025,2.373025,0,0,0,0,297.15,0,480.7169
"2022-09-09T13:16:10Z",1662729370,6918.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.30918,2.286397,2.286397,2.286397,2.286397,2.26939,2.286397,0,0,0,0,297.15,0,-409.5493
"2022-09-09T13:16:11Z",1662729371,-3491.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008459524,1.901911,1.855912,1.855912,1.855912,1.855912,1.855912,1.855912,0,0,0,0,297.15,0,-7567.327
"2022-09-09T13:16:12Z",1662729372,-9739.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.236199,1.195858,1.195858,1.195858,1.178497,1.178855,1.195858,0,0,0,0,297.15,44759.45,-20608.13
"2022-09-09T13:16:13Z",1662729373,8975.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.2172845,0,0,0,0,0,0,0,0,0,0,297.15,36641.16,-116.4083
"2022-09-09T13:16:14Z",1662729374,9271.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,79166.66,-1.420349
"2022-09-09T13:16:15Z",1662729375,8831.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,-1.300702
"2022-09-09T13:16:16Z",1662729376,8898.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-1.274092
"2022-09-09T13:16:17Z",1662729377,8901.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,242517,-5.049639
"2022-09-09T13:16:18Z",1662729378,8894.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-7.655834
"2022-09-09T13:16:19Z",1662729379,8535.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,1.277337
"2022-09-09T13:16:20Z",1662729380,8255.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,5.132584
"2022-09-09T13:16:21Z",1662729381,8356.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-10.34093
"2022-09-09T13:16:22Z",1662729382,8454.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,0.02713108
"2022-09-09T13:16:23Z",1662729383,8444.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,241649.5,-5.101729
"2022-09-09T13:16:24Z",1662729384,8550.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,-0.1074055
"2022-09-09T13:16:25Z",1662729385,8736.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-6.549478
"2022-09-09T13:16:26Z",1662729386,8619.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-1.166478
"2022-09-09T13:16:27Z",1662729387,8716.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,1.303882
"2022-09-09T13:16:28Z",1662729388,8774.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,3.802092
"2022-09-09T13:16:29Z",1662729389,9102.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,11980.2,3209.787
"2022-09-09T13:16:30Z",1662729390,15012.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.2954275,0,0,0,0,0,0,0,0,0,0,297.15,0,10876.96
"2022-09-09T13:16:31Z",1662729391,20755.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.8255152,0.8420784,0.8420784,0.8420784,0.8420784,0.8420784,0.8420784,0,0,0,0,297.15,0,11284.58
"2022-09-09T13:16:32Z",1662729392,24773.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.324573,1.319358,1.319358,1.319358,1.319358,1.319358,1.319358,0,0,0,0,297.15,0,10442.33
"2022-09-09T13:16:33Z",1662729393,27618.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.687938,1.678776,1.678776,1.678776,1.678776,1.678776,1.678776,0,0,0,0,297.15,0,9979.102
"2022-09-09T13:16:34Z",1662729394,28710.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.020439,2.013275,2.013275,2.013275,2.013275,2.013275,2.013275,0,0,0,0,297.15,0,9045.101
"2022-09-09T13:16:35Z",1662729395,23094.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.342519,2.31946,2.31946,2.31946,2.31946,2.31946,2.31946,0,0,0,0,297.15,0,6304.724
"2022-09-09T13:16:36Z",1662729396,18386.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.418222,2.387153,2.387153,2.387153,2.387153,2.387153,2.404514,0,0,0,0,297.15,0,3728.072
"2022-09-09T13:16:37Z",1662729397,17140.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.533217,2.511757,2.511757,2.511757,2.511757,2.529118,2.529118,0,0,0,0,297.15,0,3199.574
"2022-09-09T13:16:38Z",1662729398,14460.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.658023,2.649405,2.649405,2.632229,2.649405,2.64959,2.64959,0,0,0,0,297.15,0,2114.953
"2022-09-09T13:16:39Z",1662729399,12665.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.813368,2.789503,2.789503,2.789503,2.789503,2.789326,2.789326,0,0,0,0,297.15,0,1335.348
"2022-09-09T13:16:40Z",1662729400,12630.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,2.947832,2.92207,2.921893,2.921893,2.921893,2.904709,2.921716,0,0,0,0,297.15,0,1335.042
"2022-09-09T13:16:41Z",1662729401,4523.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.08717761,3.118112,3.14297,3.091064,3.125609,3.073703,3.091241,3.07388,0,0,0,0,297.15,0,207.0226
"2022-09-09T13:16:42Z",1662729402,3585.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09590337,-0.10472,3.272118,3.29407,3.224625,3.276708,3.207264,3.259347,3.241807,0,0,0,0,297.15,0,-6.660749
"2022-09-09T13:16:43Z",1662729403,3646.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.04363333,3.391228,3.377832,3.34311,3.377655,3.342933,3.394839,3.342756,0,0,0,0,297.15,0,-6.393435
"2022-09-09T13:16:44Z",1662729404,3787.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.05236,3.465965,3.451343,3.416621,3.451694,3.433982,3.468704,3.416972,0,0,0,0,297.15,0,-12.97037
"2022-09-09T13:16:45Z",1662729405,-1076.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.05236,3.443051,3.434113,3.399391,3.416752,3.399391,3.416752,3.381679,0,0,0,0,297.15,0,-1471.828
"2022-09-09T13:16:46Z",1662729406,-12026.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.02644445,3.322527,3.280297,3.280297,3.280297,3.2461,3.263462,3.2461,0,0,0,0,297.15,0,-5297.239
"2022-09-09T13:16:47Z",1662729407,-14602.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06990424,0.02618,2.963744,2.913717,2.913717,2.896537,2.913717,2.913717,2.896356,0,0,0,0,297.15,0,-6994.731
"2022-09-09T13:16:48Z",1662729408,-25851.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06981333,2.578078,2.524561,2.559283,2.507019,2.541922,2.524561,2.507381,0,0,0,0,297.15,0,-12715.7
"2022-09-09T13:16:49Z",1662729409,-22193.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08726666,1.789448,1.694811,1.729534,1.694811,1.712173,1.711994,1.711994,0,0,0,0,297.15,0,-18710.69
"2022-09-09T13:16:50Z",1662729410,-4581.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.8276946,0.7606337,0.7606337,0.7606337,0.7606337,0.7606337,0.7606337,0,0,0,0,297.15,59829.93,-17275.51
"2022-09-09T13:16:51Z",1662729411,4210.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.2592911,0,0,0,0,0,0,0,0,0,0,297.15,56666.67,-23.3514
"2022-09-09T13:16:52Z",1662729412,4499.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.03047678,0,0,0,0,0,0,0,0,0,0,297.15,56666.67,-21.26404
"2022-09-09T13:16:53Z",1662729413,4229.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,5.876131e-05,0,0,0,0,0,0,0,0,0,0,297.15,56649.66,-6.5529
"2022-09-09T13:16:54Z",1662729414,6619.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,297.15,176964.3,-0.05315477
