time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-13T21:00:35Z",1636837235,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:36Z",1636837236,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:37Z",1636837237,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:38Z",1636837238,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:39Z",1636837239,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:40Z",1636837240,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:41Z",1636837241,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:42Z",1636837242,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:43Z",1636837243,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:44Z",1636837244,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:45Z",1636837245,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:46Z",1636837246,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-11-13T21:00:47Z",1636837247,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
