time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-19T04:55:26Z",1584593726,25988.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:27Z",1584593727,27040.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:28Z",1584593728,26109.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:29Z",1584593729,26071.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249859.7,0
"2020-03-19T04:55:30Z",1584593730,26868.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:31Z",1584593731,26352.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,250000,0
"2020-03-19T04:55:32Z",1584593732,26534.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249866.7,0
"2020-03-19T04:55:33Z",1584593733,26694.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249859.7,0
"2020-03-19T04:55:34Z",1584593734,26794.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249300,0
"2020-03-19T04:55:35Z",1584593735,27008.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:36Z",1584593736,26375.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:37Z",1584593737,26877.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249034.7,0
"2020-03-19T04:55:38Z",1584593738,27040.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:39Z",1584593739,26107.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:40Z",1584593740,26828.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:41Z",1584593741,26926.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249866.7,0
"2020-03-19T04:55:42Z",1584593742,26240.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248458.3,0
"2020-03-19T04:55:43Z",1584593743,26688.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248458.3,0
"2020-03-19T04:55:44Z",1584593744,26804.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:45Z",1584593745,26715.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:46Z",1584593746,26541.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:47Z",1584593747,26516.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:48Z",1584593748,27015.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249766.7,0
"2020-03-19T04:55:49Z",1584593749,26365.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248442.8,0
"2020-03-19T04:55:50Z",1584593750,26142.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:51Z",1584593751,27029.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:55:52Z",1584593752,26082.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249769,0
"2020-03-19T04:55:53Z",1584593753,25994.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249058.3,0
"2020-03-19T04:55:54Z",1584593754,26852.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248441.7,0
"2020-03-19T04:55:55Z",1584593755,26171.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2020-03-19T04:55:56Z",1584593756,26309.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2020-03-19T04:55:57Z",1584593757,26635.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2020-03-19T04:55:58Z",1584593758,26657.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249051.2,0
"2020-03-19T04:55:59Z",1584593759,26827.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2020-03-19T04:56:00Z",1584593760,26290.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-03-19T04:56:01Z",1584593761,26970.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260833.3,0
"2020-03-19T04:56:02Z",1584593762,27015.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,254884.5,0
"2020-03-19T04:56:03Z",1584593763,26040.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,0
"2020-03-19T04:56:04Z",1584593764,28709.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.04107139,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,3802.995
"2020-03-19T04:56:05Z",1584593765,33468.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.1929027,0,0,0,0,0,0,0,0,1,0,292.15,261.4379,13207.49
"2020-03-19T04:56:06Z",1584593766,32477.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.5990827,0.5830691,0.5830691,0.5830691,0.5830691,0.5830691,0.5830691,0,0,0,0,292.15,0,7031.502
"2020-03-19T04:56:07Z",1584593767,32674.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.8219928,0.8200276,0.8200276,0.8200276,0.8200276,0.8200276,0.8200276,0,0,0,0,292.15,0,5680.918
"2020-03-19T04:56:08Z",1584593768,35400.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01004889,0.994507,0.9808699,0.9808699,0.9808699,0.9808699,0.9808699,0.9808699,0,0,0,0,292.15,0,6646.194
"2020-03-19T04:56:09Z",1584593769,34786.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.22322,1.199165,1.199165,1.199165,1.199165,1.199165,1.199165,0,0,0,0,292.15,0,5589.826
"2020-03-19T04:56:10Z",1584593770,32330.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.300659,1.278158,1.278158,1.278158,1.278158,1.278158,1.278158,0,0,0,0,292.15,0,3361.385
"2020-03-19T04:56:11Z",1584593771,33255.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.393125,1.361458,1.361458,1.361458,1.361458,1.361458,1.361458,0,0,0,0,292.15,0,3897.41
"2020-03-19T04:56:12Z",1584593772,33825.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.47435,1.445009,1.445009,1.445009,1.445009,1.445009,1.445009,0,0,0,0,292.15,0,3837.593
"2020-03-19T04:56:13Z",1584593773,34059.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.577661,1.54412,1.54412,1.54412,1.54412,1.54412,1.54412,0,0,0,0,292.15,0,3915.685
"2020-03-19T04:56:14Z",1584593774,35135.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.673427,1.639883,1.639883,1.639883,1.639883,1.639883,1.639883,0,0,0,0,292.15,0,4438.605
"2020-03-19T04:56:15Z",1584593775,31544.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.711947,1.675705,1.675705,1.675705,1.675705,1.675705,1.675705,0,0,0,0,292.15,0,2110.661
"2020-03-19T04:56:16Z",1584593776,31457.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.70972,1.675172,1.675172,1.675172,1.675172,1.675172,1.675172,0,0,0,0,292.15,0,2226.954
"2020-03-19T04:56:17Z",1584593777,34578.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007316296,1.758997,1.726236,1.726236,1.726236,1.726236,1.726236,1.726236,0,0,0,0,292.15,0,3650.836
"2020-03-19T04:56:18Z",1584593778,28201.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.76026,1.724264,1.724264,1.724264,1.724264,1.721252,1.724264,0,0,0,0,292.15,0,26.57385
"2020-03-19T04:56:19Z",1584593779,28154.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.662747,1.626716,1.626716,1.626716,1.626716,1.626716,1.626716,0,0,0,0,292.15,0,-5.207433
"2020-03-19T04:56:20Z",1584593780,27056.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001498519,1.582431,1.543747,1.543747,1.543747,1.543747,1.540766,1.543747,0,0,0,0,292.15,0,-8.629329
"2020-03-19T04:56:21Z",1584593781,29734.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.50379,1.470464,1.470464,1.470464,1.470464,1.470464,1.470464,0,0,0,0,292.15,0,1439.149
"2020-03-19T04:56:22Z",1584593782,35430.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.545169,1.506879,1.506879,1.506879,1.506879,1.506879,1.506879,0,0,0,0,292.15,0,4740.484
"2020-03-19T04:56:23Z",1584593783,36592.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.670142,1.641302,1.641302,1.641302,1.641302,1.641302,1.641302,0,0,0,0,292.15,0,4745.953
"2020-03-19T04:56:24Z",1584593784,35809.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.803439,1.766602,1.766602,1.766602,1.766602,1.766602,1.766602,0,0,0,0,292.15,0,4383.793
"2020-03-19T04:56:25Z",1584593785,35866.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03109502,-0.135815,1.903694,1.91193,1.842485,1.877208,1.842485,1.877208,1.877208,0,0,0,0,292.15,0,3734.749
"2020-03-19T04:56:26Z",1584593786,33920.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08559185,-0.3598207,1.976433,2.09323,1.91962,2.006425,1.853507,1.957674,1.940313,0,0,0,0,292.15,0,2661.406
"2020-03-19T04:56:27Z",1584593787,34593.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2148505,-0.6669791,1.964923,2.319879,2.000781,2.076823,1.764323,1.955295,1.937934,0,0,0,0,292.15,0,2939.706
"2020-03-19T04:56:28Z",1584593788,35560.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.38069,-0.8622984,1.911187,2.522647,2.10598,2.10598,1.654591,1.963825,1.845564,0,0,0,0,292.15,0,3318.146
"2020-03-19T04:56:29Z",1584593789,34927.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5393253,-0.8569413,1.956468,2.576363,2.187543,2.138898,1.687509,2.013932,1.777752,0,0,0,0,292.15,0,3316.138
"2020-03-19T04:56:30Z",1584593790,32456.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6266619,-0.7766733,2.045165,2.551357,2.169412,2.204134,1.80153,2.030523,1.718023,0,0,0,0,292.15,0,2599.268
"2020-03-19T04:56:31Z",1584593791,31383.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.7277694,2.046671,2.507144,2.159922,2.212006,1.809262,2.003672,1.670373,0,0,0,0,292.15,0,2166.32
"2020-03-19T04:56:32Z",1584593792,29218.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.603868,2.098093,2.408811,2.124158,2.214401,1.898463,2.037352,1.658846,0,0,0,0,292.15,0,1064.442
"2020-03-19T04:56:33Z",1584593793,29226.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5951587,-0.4572773,2.06547,2.236979,2.028646,2.132813,1.921007,1.993924,1.643229,0,0,0,0,292.15,0,1243.212
"2020-03-19T04:56:34Z",1584593794,29148.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5166187,-0.3752466,2.024781,2.138672,1.965061,2.051866,1.892144,1.965061,1.669922,0,0,0,0,292.15,0,1246.339
"2020-03-19T04:56:35Z",1584593795,28590.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4468744,-0.3159744,1.994076,2.064296,1.925408,2.012213,1.873324,1.96013,1.696103,0,0,0,0,292.15,0,963.5068
"2020-03-19T04:56:36Z",1584593796,23087.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3945144,-0.2410634,1.870199,1.916619,1.839956,1.895649,1.805233,1.874678,1.648983,0,0,0,0,292.15,0,-2348.308
"2020-03-19T04:56:37Z",1584593797,18427.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3159744,0.006912211,0.9047905,0.8277684,0.8277684,0.8277684,0.8277684,0.8277684,0.7547142,0,0,0,0,292.15,33052.8,-18793.66
"2020-03-19T04:56:38Z",1584593798,31311.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2810678,-0.1359978,0.5865605,0.5877101,0.4446959,0.570349,0.4584472,0.570349,0.004651832,0,0,0,0,292.15,0,4247.218
"2020-03-19T04:56:39Z",1584593799,28621.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.2337378,0.6969438,0.7374642,0.702742,0.7201031,0.6989975,0.7201031,0.6680198,0,0,0,0,292.15,0,2082.44
"2020-03-19T04:56:40Z",1584593800,31897.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.31416,0.1162295,0,0,0,0,0,0,0,0,0,0,292.15,66358.34,-52.67664
"2020-03-19T04:56:41Z",1584593801,32162.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.3054333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,242638.9,5.173687
"2020-03-19T04:56:42Z",1584593802,38776.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.39578,0.01234491,0,0,0,0,0,0,0,0,1,0,292.15,168120.9,13155.85
"2020-03-19T04:56:43Z",1584593803,42319.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.5478791,0.577669,0.6701754,0.600731,0.6354532,0.004436967,0.600731,0.4661394,0,0,0,0,292.15,0,11999.32
"2020-03-19T04:56:44Z",1584593804,41477.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.5098119,0.9877098,1.100846,0.9966798,1.048763,0.9272353,1.014041,0.9445964,0,0,0,0,292.15,0,8527.444
"2020-03-19T04:56:45Z",1584593805,30366.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.2432234,0.9731631,1.032331,0.9976086,1.01497,0.9628864,1.00139,0.9145847,0,0,0,0,292.15,56056.11,-2397.677
"2020-03-19T04:56:46Z",1584593806,32166.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.2007133,0.2340699,0,0,0,0,0,0,0,0,0,0,292.15,50470.3,-36.60155
"2020-03-19T04:56:47Z",1584593807,32377.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1919867,-0.005927754,0,0,0,0,0,0,0,0,1,0,292.15,245544.5,-8.33055
"2020-03-19T04:56:48Z",1584593808,32299.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,242236,-3.195251
"2020-03-19T04:56:49Z",1584593809,32929.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1938875,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,242392.8,-4.810352
"2020-03-19T04:56:50Z",1584593810,32882.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1938875,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-0.4493528
"2020-03-19T04:56:51Z",1584593811,32152.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-7.265822
"2020-03-19T04:56:52Z",1584593812,32645.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-10.30353
"2020-03-19T04:56:53Z",1584593813,32674.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-2.343426
"2020-03-19T04:56:54Z",1584593814,31661.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-10.50894
"2020-03-19T04:56:55Z",1584593815,32429.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-8.856476
"2020-03-19T04:56:56Z",1584593816,32405.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.19404,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-7.278356
"2020-03-19T04:56:57Z",1584593817,32609.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1987261,0.008817752,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,5135.587
"2020-03-19T04:56:58Z",1584593818,37577.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2007133,0.1406185,0,0,0,0,0,0,0,0,0,0,292.15,0,11724.65
"2020-03-19T04:56:59Z",1584593819,42494.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1851799,0.6106213,0.6155816,0.6155816,0.6155816,0.5982205,0.6155816,0.448915,0,0,0,0,292.15,0,12127.51
"2020-03-19T04:57:00Z",1584593820,43519.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1241606,0.9954514,0.9785715,0.9785715,0.9785715,0.9612104,0.9785715,0.9225347,0,0,0,0,292.15,0,8965.683
"2020-03-19T04:57:01Z",1584593821,49777.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,0.03747333,1.307894,1.287467,1.300743,1.287467,1.287467,1.304828,1.218022,0,0,0,0,292.15,0,10927.37
"2020-03-19T04:57:02Z",1584593822,49081.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1503406,0.2578255,1.551853,1.508676,1.591528,1.491315,1.56076,1.543398,1.456593,0,0,0,0,292.15,0,9099.879
"2020-03-19T04:57:03Z",1584593823,53831.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.2551267,1.888631,1.830257,1.934424,1.812896,1.886425,1.88234,1.830257,0,0,0,0,292.15,0,9738.62
"2020-03-19T04:57:04Z",1584593824,55033.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01546607,0.2181667,2.209369,2.149555,2.240314,2.118786,2.205592,2.166916,2.166916,0,0,0,0,292.15,0,9174.411
"2020-03-19T04:57:05Z",1584593825,32076.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06782607,0.20944,2.401027,2.340645,2.444812,2.323284,2.41009,2.354053,2.388775,0,0,0,0,292.15,0,253.0059
"2020-03-19T04:57:06Z",1584593826,34040.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.19404,2.408851,2.306602,2.410769,2.298432,2.376047,2.310687,2.371962,0,0,0,0,292.15,0,263.3595
"2020-03-19T04:57:07Z",1584593827,38764.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.1658067,2.504813,2.435981,2.505426,2.405344,2.488065,2.401259,2.488065,0,0,0,0,292.15,0,2070.23
"2020-03-19T04:57:08Z",1584593828,39425.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.1329737,2.659323,2.585678,2.655122,2.568316,2.637761,2.54683,2.624525,0,0,0,0,292.15,0,2379.936
"2020-03-19T04:57:09Z",1584593829,33247.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.10472,2.790889,2.712546,2.781991,2.708461,2.747268,2.660463,2.747268,0,0,0,0,292.15,0,-5.438704
"2020-03-19T04:57:10Z",1584593830,33262.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.06307393,2.93476,2.86049,2.895212,2.86049,2.877851,2.821815,2.895212,0,0,0,0,292.15,0,18.99883
