time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-25T02:59:30Z",1658717970,-0,404.7,5.270895,0.8269716,0.1484757,"-",NaN,"-",0.01745333,0.01818735,0,0,0,0,0,0,0,0,0,1,0,297.15,245070.1,0
"2022-07-25T02:59:31Z",1658717971,0,404.7,5.270895,0.8269716,0.1484757,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,0
"2022-07-25T02:59:32Z",1658717972,0,404.7,5.270895,0.8269716,0.1484757,"-",NaN,"-",0.01745333,0.01818735,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,0
"2022-07-25T02:59:33Z",1658717973,-0,404.7,5.270895,0.8269716,0.1484757,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-07-25T02:59:34Z",1658717974,0,404.7,5.270895,0.8269716,0.1484757,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-07-25T02:59:35Z",1658717975,-0,404.7,5.270895,0.8269716,0.1484757,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0
"2022-07-25T02:59:36Z",1658717976,0,404.7,5.270895,0.8269716,0.1484757,"-",NaN,"-",0.01745333,0.0342542,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0
"2022-07-25T02:59:37Z",1658717977,-0,404.7,5.270895,0.8269715,0.1484757,"-",NaN,"-",0.01745333,0.0342542,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0
"2022-07-25T02:59:38Z",1658717978,0,404.7,5.270895,0.8269715,0.1484757,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0
"2022-07-25T02:59:39Z",1658717979,0,404.7,5.270895,0.8269715,0.1484757,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0
