time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-18T05:07:10Z",1642482430,10075.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241750,0
"2022-01-18T05:07:11Z",1642482431,10304.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007845185,0,0,0,0,0,0,0,1,1,1,1,288.15,241750.8,0
"2022-01-18T05:07:12Z",1642482432,10835.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2022-01-18T05:07:13Z",1642482433,10800.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2022-01-18T05:07:14Z",1642482434,10865.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2022-01-18T05:07:15Z",1642482435,10796.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242583.3,0
"2022-01-18T05:07:16Z",1642482436,10814.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2022-01-18T05:07:17Z",1642482437,10729.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2022-01-18T05:07:18Z",1642482438,10697.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245333.3,0
"2022-01-18T05:07:19Z",1642482439,35126.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007933334,0,0,0,0,0,0,0,0,1,1,0,288.15,244242.4,0
"2022-01-18T05:07:20Z",1642482440,35191.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,243416.7,-17.71403
"2022-01-18T05:07:21Z",1642482441,35062.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-9.116044
"2022-01-18T05:07:22Z",1642482442,34970.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-3.257479
"2022-01-18T05:07:23Z",1642482443,35084.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007854,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-2.604584
"2022-01-18T05:07:24Z",1642482444,35105.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-1.419237
"2022-01-18T05:07:25Z",1642482445,34926.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,5.942872
"2022-01-18T05:07:26Z",1642482446,34998.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005594919,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-6.580745
"2022-01-18T05:07:27Z",1642482447,35093.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-6.223715
"2022-01-18T05:07:28Z",1642482448,34760.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007933334,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-8.524382
"2022-01-18T05:07:29Z",1642482449,34775.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0008640264,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-2.991246
"2022-01-18T05:07:30Z",1642482450,34822.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-8.465056
"2022-01-18T05:07:31Z",1642482451,34720.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,245833.3,-8.469913
"2022-01-18T05:07:32Z",1642482452,34650.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,246584.2,-7.157907
"2022-01-18T05:07:33Z",1642482453,35061.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007862641,0,0,0,0,0,0,0,0,1,1,0,288.15,246666.7,3.26361
"2022-01-18T05:07:34Z",1642482454,34918.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,246666.7,-15.5003
"2022-01-18T05:07:35Z",1642482455,35271.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,246666.7,-1.041834
"2022-01-18T05:07:36Z",1642482456,35398.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,402166.7,0.5221888
"2022-01-18T05:07:37Z",1642482457,35243.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,413408.3,-2.601404
"2022-01-18T05:07:38Z",1642482458,35655.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,414242.4,6.394804
"2022-01-18T05:07:39Z",1642482459,35688.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007776238,0,0,0,0,0,0,0,0,1,1,0,288.15,413424.1,-7.840611
"2022-01-18T05:07:40Z",1642482460,35314.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,410000,-8.921563
"2022-01-18T05:07:41Z",1642482461,35553.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,410000,-3.171919
"2022-01-18T05:07:42Z",1642482462,35466.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,257500,6.122203
"2022-01-18T05:07:43Z",1642482463,36959.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.06160868,0,0,0,0,0,0,0,1,1,0,288.15,251500,3863.022
"2022-01-18T05:07:44Z",1642482464,37915.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.02305065,0,0,0,0,0,0,0,1,0,0,288.15,0,6050.507
"2022-01-18T05:07:45Z",1642482465,42326.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3067329,0,0,0,0,0,0,0,1,0,0,288.15,0,12148.27
"2022-01-18T05:07:46Z",1642482466,44405.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7273877,0.7221137,0.7221137,0.7221137,0.7221137,0.7221137,0.7221137,0,1,0,0,288.15,0,10269.39
"2022-01-18T05:07:47Z",1642482467,44914.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.008935,1.00651,1.00651,1.00651,1.00651,1.00651,1.00651,0,1,0,0,288.15,0,8245.782
"2022-01-18T05:07:48Z",1642482468,45428.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.243059,1.239237,1.239237,1.239237,1.239237,1.239237,1.239237,0,1,0,0,288.15,0,7228.633
"2022-01-18T05:07:49Z",1642482469,41528.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.452661,1.451497,1.451497,1.451497,1.451497,1.451497,1.451497,0,1,0,0,288.15,0,7074.605
"2022-01-18T05:07:50Z",1642482470,42977.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.665927,1.659963,1.659963,1.659963,1.659963,1.659963,1.659963,0,1,0,0,288.15,0,7053.853
"2022-01-18T05:07:51Z",1642482471,43836.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.87297,1.867839,1.867839,1.867839,1.867839,1.867839,1.867839,0,1,0,0,288.15,0,7033.966
"2022-01-18T05:07:52Z",1642482472,45119.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.084314,2.073847,2.073847,2.073847,2.073847,2.073847,2.073847,0,1,0,0,288.15,0,7030.756
"2022-01-18T05:07:53Z",1642482473,46435.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.27219,2.265056,2.265056,2.265056,2.265056,2.280526,2.265056,0,1,0,0,288.15,0,7055.93
"2022-01-18T05:07:54Z",1642482474,45339.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.470289,2.462775,2.462775,2.462775,2.462775,2.462775,2.462775,0,1,0,0,288.15,0,6291.595
"2022-01-18T05:07:55Z",1642482475,43969.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.616152,2.610699,2.610699,2.610699,2.610699,2.610699,2.610699,0,1,0,0,288.15,0,5519.032
"2022-01-18T05:07:56Z",1642482476,40163.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.693966,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,0,1,0,0,288.15,0,3903.228
"2022-01-18T05:07:57Z",1642482477,30064.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.654839,2.66781,2.66781,2.66781,2.650449,2.66781,2.66781,0,1,0,0,288.15,0,15.58015
"2022-01-18T05:07:58Z",1642482478,30212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.543166,2.540603,2.540603,2.540603,2.540603,2.538694,2.538694,0,1,0,0,288.15,0,-5.326899
"2022-01-18T05:07:59Z",1642482479,30368.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.425349,2.418953,2.418953,2.418953,2.418953,2.418953,2.418953,0,1,0,0,288.15,0,-11.93964
"2022-01-18T05:08:00Z",1642482480,30086.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.300485,2.298629,2.298629,2.298629,2.298629,2.298629,2.298629,0,1,0,0,288.15,0,-6.654711
"2022-01-18T05:08:01Z",1642482481,30696.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.177866,2.17651,2.17651,2.17651,2.17651,2.17651,2.17651,0,1,0,0,288.15,0,-3.337951
"2022-01-18T05:08:02Z",1642482482,29898.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007766733,2.083413,2.080306,2.080306,2.080306,2.080306,2.080306,2.080306,0,1,0,0,288.15,0,-479.1651
"2022-01-18T05:08:03Z",1642482483,23483.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.850397,1.845488,1.845488,1.845488,1.845488,1.845488,1.843426,0,1,0,0,288.15,0,-4967.949
"2022-01-18T05:08:04Z",1642482484,24189.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.505165,1.500125,1.500125,1.500125,1.500125,1.500125,1.500125,0,1,0,0,288.15,0,-5729.149
"2022-01-18T05:08:05Z",1642482485,30501.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.4042159,0,0,0,0,0,0,0,1,0,0,288.15,33844.88,-3620.441
"2022-01-18T05:08:06Z",1642482486,35892.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,288.15,99075,-11.29264
"2022-01-18T05:08:07Z",1642482487,34766.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241683.2,-1.300702
"2022-01-18T05:08:08Z",1642482488,35172.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,242590.8,-1.300702
"2022-01-18T05:08:09Z",1642482489,34997.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242333.3,0
"2022-01-18T05:08:10Z",1642482490,34931.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241666.7,0
"2022-01-18T05:08:11Z",1642482491,34469.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240090.8,0
"2022-01-18T05:08:12Z",1642482492,34509.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,241757.4,0
"2022-01-18T05:08:13Z",1642482493,34498.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241848.2,0
"2022-01-18T05:08:14Z",1642482494,34604.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242318.5,0
"2022-01-18T05:08:15Z",1642482495,34513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,239908.3,0
"2022-01-18T05:08:16Z",1642482496,34365.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-01-18T05:08:17Z",1642482497,34260.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240931.4,0
"2022-01-18T05:08:18Z",1642482498,34162.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242318.5,0
"2022-01-18T05:08:19Z",1642482499,34056.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240083.3,0
"2022-01-18T05:08:20Z",1642482500,34161.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241756.5,0
"2022-01-18T05:08:21Z",1642482501,34125.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242318.5,0
"2022-01-18T05:08:22Z",1642482502,34180.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-01-18T05:08:23Z",1642482503,34112.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241369.6,0
"2022-01-18T05:08:24Z",1642482504,34259.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240091.7,0
"2022-01-18T05:08:25Z",1642482505,34267.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,239258.3,0
"2022-01-18T05:08:26Z",1642482506,34856.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241750.8,0
"2022-01-18T05:08:27Z",1642482507,34485.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240091.7,0
"2022-01-18T05:08:28Z",1642482508,34373.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242970.3,0
"2022-01-18T05:08:29Z",1642482509,34790.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240924.1,0
"2022-01-18T05:08:30Z",1642482510,34698.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-01-18T05:08:31Z",1642482511,34454.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241416.7,0
"2022-01-18T05:08:32Z",1642482512,34827.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240833.3,0
"2022-01-18T05:08:33Z",1642482513,34617.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,239257.4,0
"2022-01-18T05:08:34Z",1642482514,34424.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2022-01-18T05:08:35Z",1642482515,34474.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240090.8,0
"2022-01-18T05:08:36Z",1642482516,34190.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240749.2,0
"2022-01-18T05:08:37Z",1642482517,34231.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242584.2,0
"2022-01-18T05:08:38Z",1642482518,34190.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241666.7,0
"2022-01-18T05:08:39Z",1642482519,33982.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240084.2,0
"2022-01-18T05:08:40Z",1642482520,34000.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242408.3,0
"2022-01-18T05:08:41Z",1642482521,33901.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,241575.9,0
"2022-01-18T05:08:42Z",1642482522,33710.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240090.8,0
"2022-01-18T05:08:43Z",1642482523,28772.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242318.5,0
"2022-01-18T05:08:44Z",1642482524,28693.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240650,0
"2022-01-18T05:08:45Z",1642482525,28618.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-01-18T05:08:46Z",1642482526,28660.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242401,0
"2022-01-18T05:08:47Z",1642482527,28818.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240931.4,0
"2022-01-18T05:08:48Z",1642482528,29009.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-01-18T05:08:49Z",1642482529,29168.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240650,0
"2022-01-18T05:08:50Z",1642482530,29286.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240932.3,0
"2022-01-18T05:08:51Z",1642482531,29403.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240000,0
"2022-01-18T05:08:52Z",1642482532,29655.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242408.3,0
"2022-01-18T05:08:53Z",1642482533,29640.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242683.3,0
"2022-01-18T05:08:54Z",1642482534,29755.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240932.3,0
"2022-01-18T05:08:55Z",1642482535,29850.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240833.3,0
"2022-01-18T05:08:56Z",1642482536,29746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2022-01-18T05:08:57Z",1642482537,29797.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240933.3,0
"2022-01-18T05:08:58Z",1642482538,29809.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0010472,0,0,0,0,0,0,0,1,1,1,1,288.15,240100,0
"2022-01-18T05:08:59Z",1642482539,29570.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001036832,0,0,0,0,0,0,0,1,1,1,1,288.15,241567.7,0
"2022-01-18T05:09:00Z",1642482540,29605.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,240833.3,0
