time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-21T22:35:39Z",1666391739,26962.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01942387,0,0,0,0,0,0,0,1,0,1,1,294.15,242957,0
"2022-10-21T22:35:40Z",1666391740,26961.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:35:41Z",1666391741,26795.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:35:42Z",1666391742,26707.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02415909,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:35:43Z",1666391743,26591.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:35:44Z",1666391744,26465.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:35:45Z",1666391745,26409.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:35:46Z",1666391746,26377.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-10-21T22:35:47Z",1666391747,26320.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T22:35:48Z",1666391748,26357.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01949574,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T22:35:49Z",1666391749,26482.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01942387,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T22:35:50Z",1666391750,26621.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2022-10-21T22:35:51Z",1666391751,26718.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,243709.7,0
"2022-10-21T22:35:52Z",1666391752,26999.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2022-10-21T22:35:53Z",1666391753,27154.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2022-10-21T22:35:54Z",1666391754,27244.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2022-10-21T22:35:55Z",1666391755,27411.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2022-10-21T22:35:56Z",1666391756,27398.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01947425,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2022-10-21T22:35:57Z",1666391757,27372.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02406723,0,0,0,0,0,0,0,1,0,1,1,294.15,243333.3,0
"2022-10-21T22:35:58Z",1666391758,27379.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02420946,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:35:59Z",1666391759,27366.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01942387,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:36:00Z",1666391760,27149.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:36:01Z",1666391761,27212.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:36:02Z",1666391762,27139.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02420946,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:36:03Z",1666391763,26948.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:36:04Z",1666391764,26892.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02432326,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-10-21T22:36:05Z",1666391765,26858.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,249283.2,0
"2022-10-21T22:36:06Z",1666391766,26757.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02423043,0,0,0,0,0,0,0,1,0,1,1,294.15,258980.5,0
"2022-10-21T22:36:07Z",1666391767,26680.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,294.15,270457,0
"2022-10-21T22:36:08Z",1666391768,26573.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02423043,0,0,0,0,0,0,0,1,0,1,1,294.15,249352.8,0
"2022-10-21T22:36:09Z",1666391769,26368.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,246019.5,0
"2022-10-21T22:36:10Z",1666391770,26471.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-10.69542
"2022-10-21T22:36:11Z",1666391771,26470.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,244815.8,-4.057668
"2022-10-21T22:36:12Z",1666391772,26406.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,-5.866751
"2022-10-21T22:36:13Z",1666391773,26454.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,249350.9,-2.892107
"2022-10-21T22:36:14Z",1666391774,26606.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,271657.8,-0.2881126
"2022-10-21T22:36:15Z",1666391775,30278.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,404166.7,0.3995001
"2022-10-21T22:36:16Z",1666391776,31340.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02423043,0,0,0,0,0,0,0,0,0,1,0,294.15,400461,3.908466
"2022-10-21T22:36:17Z",1666391777,31577.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01940291,0,0,0,0,0,0,0,0,0,1,0,294.15,399166.7,1.150251
"2022-10-21T22:36:18Z",1666391778,31737.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02423043,0,0,0,0,0,0,0,0,0,1,0,294.15,358936.2,0.4449235
"2022-10-21T22:36:19Z",1666391779,31673.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01942387,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-10.58832
"2022-10-21T22:36:20Z",1666391780,32339.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01940291,-0.00383751,0,0,0,0,0,0,0,0,1,0,294.15,141276.6,2733.958
"2022-10-21T22:36:21Z",1666391781,33393.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.04988075,0,0,0,0,0,0,0,0,0,0,294.15,0,4063.01
"2022-10-21T22:36:22Z",1666391782,37676.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05031759,0.2913153,0,0,0,0,0,0,0,0,0,0,294.15,0,8388.421
"2022-10-21T22:36:23Z",1666391783,36770.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,0.581896,0.5822623,0.5822623,0.5822623,0.5822623,0.5822623,0.5822623,0,0,0,0,294.15,0,5019.714
"2022-10-21T22:36:24Z",1666391784,37161.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1134467,0.7400726,0.7348319,0.7348319,0.7348319,0.7348319,0.7348319,0.7348319,0,0,0,0,293.917,0,4471.767
"2022-10-21T22:36:25Z",1666391785,39151.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1986924,0.9018731,0.8852339,0.9199561,0.8852339,0.902595,0.902595,0.902595,0,0,0,0,293.15,0,5483.566
"2022-10-21T22:36:26Z",1666391786,39909.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02404475,0.3011628,1.072459,1.045545,1.11499,1.045545,1.080267,1.080267,1.080267,0,0,0,0,293.15,0,5346.261
"2022-10-21T22:36:27Z",1666391787,41952.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05904426,0.3577933,1.253173,1.23601,1.313581,1.218648,1.274795,1.257434,1.270732,0,0,0,0,293.384,0,6321.373
"2022-10-21T22:36:28Z",1666391788,41684.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.5283856,1.419546,1.402435,1.576046,1.336911,1.48924,1.410275,1.437157,0,0,0,0,294.15,0,5192.248
"2022-10-21T22:36:29Z",1666391789,44533.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2053552,0.7376818,1.511125,1.574667,1.817722,1.37446,1.644111,1.526647,1.557306,0,0,0,0,294.15,0,6178.003
"2022-10-21T22:36:30Z",1666391790,42700.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3295709,0.8444442,1.58822,1.735049,2.034251,1.409251,1.769771,1.578799,1.665605,0,0,0,0,294.15,0,4916.884
"2022-10-21T22:36:31Z",1666391791,43218.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4431309,0.8552133,1.683158,1.827999,2.175222,1.501976,1.880083,1.592619,1.758555,0,0,0,0,293.917,0,4893.949
"2022-10-21T22:36:32Z",1666391792,39176.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5390109,0.8310757,1.729671,1.86475,2.17725,1.561484,1.895409,1.544123,1.773881,0,0,0,0,293.15,0,3410.983
"2022-10-21T22:36:33Z",1666391793,32629.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.57596,0.8028533,1.660373,1.784962,2.084165,1.493887,1.823748,1.411144,1.688922,0,0,0,0,293.3838,0,-5.513587
"2022-10-21T22:36:34Z",1666391794,35071.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6021399,0.7417666,1.639718,1.702264,1.971828,1.498971,1.780856,1.364189,1.659328,0,0,0,0,294.15,0,1298.563
"2022-10-21T22:36:35Z",1666391795,37201.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5780024,0.5471806,1.636525,1.64762,1.821231,1.535327,1.734426,1.344355,1.626196,0,0,0,0,294.15,0,3115.375
"2022-10-21T22:36:36Z",1666391796,40467.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5081891,0.3706048,1.741104,1.729093,1.854684,1.681073,1.806664,1.438017,1.719858,0,0,0,0,294.15,0,5288.349
"2022-10-21T22:36:37Z",1666391797,33957.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4121957,0.2551157,1.820447,1.796552,1.865996,1.775128,1.848635,1.553496,1.831274,0,0,0,0,294.15,0,1193.83
"2022-10-21T22:36:38Z",1666391798,36060.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3249291,0.1611648,1.762053,1.732948,1.767671,1.728885,1.767671,1.559337,1.750309,0,0,0,0,294.15,0,2050.696
"2022-10-21T22:36:39Z",1666391799,38167.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2289357,-0.04827518,1.827349,1.849559,1.814836,1.832198,1.8189,1.680011,1.849559,0,0,0,0,294.15,0,3509.011
"2022-10-21T22:36:40Z",1666391800,49351.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1067624,-0.2207661,1.962019,2.04157,1.910807,1.99355,1.906744,1.854661,1.99355,0,0,0,0,294.15,0,7298
"2022-10-21T22:36:41Z",1666391801,44709.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.4691976,1.960548,2.210633,1.967577,2.075807,1.832752,1.919557,2.0023,0,0,0,0,294.15,0,5023.807
"2022-10-21T22:36:42Z",1666391802,43970.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2053552,-0.6658261,2.001875,2.478276,2.113692,2.1872,1.839978,2.035013,2.03095,0,0,0,0,294.15,0,5082.786
"2022-10-21T22:36:43Z",1666391803,36717.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3886152,-0.7961691,1.982884,2.622221,2.205554,2.209617,1.736804,2.062602,1.931839,0,0,0,0,293.917,0,1722.386
"2022-10-21T22:36:44Z",1666391804,37856.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5216295,-0.710801,1.91582,2.431221,2.097439,2.10136,1.715495,1.975911,1.736776,0,0,0,0,293.15,0,2458.698
"2022-10-21T22:36:45Z",1666391805,33951.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.5210006,1.952833,2.280978,2.029796,2.120664,1.852121,2.012434,1.699934,0,0,0,0,293.15,0,1330.853
"2022-10-21T22:36:46Z",1666391806,20308.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.3795171,1.800968,1.962856,1.789245,1.871803,1.698191,1.784997,1.507219,0,0,0,0,293.382,0,-8326.489
"2022-10-21T22:36:47Z",1666391807,30601.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.3033206,1.458428,1.54089,1.436723,1.488807,1.397798,1.467242,1.245751,0,0,0,0,294.15,0,-2269.405
"2022-10-21T22:36:48Z",1666391808,29889.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4296491,-0.2900224,1.236512,1.304577,1.227006,1.265791,1.192284,1.24843,1.074819,0,0,0,0,294.15,0,-2888.827
"2022-10-21T22:36:49Z",1666391809,31248.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4014267,-0.2618,0.961017,1.026242,0.956798,0.9915202,0.9394369,0.9915202,0.8699924,0,0,0,0,294.15,0,-2003.105
"2022-10-21T22:36:50Z",1666391810,31501.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3839733,-0.2946423,0.7059646,0.7358988,0.7011765,0.7185377,0.6838154,0.7185377,0.6449863,0,0,0,0,294.15,9802.867,-3020.022
"2022-10-21T22:36:51Z",1666391811,32665.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.36652,-0.2967067,0.5458367,0.5700771,0.01045822,0.5486527,0.01045822,0.1364186,0.01045822,0,0,0,0,294.15,8333.333,-249.6546
"2022-10-21T22:36:52Z",1666391812,32480.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2967067,0.4302337,0,0,0,0,0,0,0,0,0,0,294.15,15833.33,9.814368
"2022-10-21T22:36:53Z",1666391813,32482.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2530733,0.3035631,0,0,0,0,0,0,0,0,0,0,294.15,780.1418,-2.604584
"2022-10-21T22:36:54Z",1666391814,27563.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,-0.006143476,0,0,0,0,0,0,0,0,0,0,294.15,164228.7,-3.850647
"2022-10-21T22:36:55Z",1666391815,27353.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2463386,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-1.003077
"2022-10-21T22:36:56Z",1666391816,27042.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,244805,3.826931
"2022-10-21T22:36:57Z",1666391817,26787.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-0.3859545
"2022-10-21T22:36:58Z",1666391818,26808.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-1.605866
"2022-10-21T22:36:59Z",1666391819,26667.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,242305,7.512513
"2022-10-21T22:37:00Z",1666391820,26502.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-6.227108
"2022-10-21T22:37:01Z",1666391821,26477.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-6.593841
"2022-10-21T22:37:02Z",1666391822,26490.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,3.549103
"2022-10-21T22:37:03Z",1666391823,26506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-0.1244382
"2022-10-21T22:37:04Z",1666391824,26614.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-0.8818387
"2022-10-21T22:37:05Z",1666391825,26870.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,739.8828
"2022-10-21T22:37:06Z",1666391826,27193.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0.001054563,0,0,0,0,0,0,0,0,1,0,294.15,240000,817.8738
"2022-10-21T22:37:07Z",1666391827,32264.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2443467,0.003384165,0,0,0,0,0,0,0,0,0,0,294.15,0,1917.023
"2022-10-21T22:37:08Z",1666391828,38014.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.2115753,0.2919684,0,0,0,0,0,0,0,0,0,0,294.15,0,9773.4
"2022-10-21T22:37:09Z",1666391829,42256.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.09599333,0.75207,0.7546427,0.7546427,0.7546427,0.7372816,0.7546427,0.6851983,0,0,0,0,294.15,0,10093.47
"2022-10-21T22:37:10Z",1666391830,43740.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2901152,0.008726667,1.165642,1.168274,1.168274,1.168274,1.168274,1.168274,1.064107,0,0,0,0,294.15,0,8441.62
"2022-10-21T22:37:11Z",1666391831,43103.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2290286,-0,1.455365,1.454397,1.454397,1.454397,1.441284,1.471758,1.367592,0,0,0,0,294.15,0,6597.968
"2022-10-21T22:37:12Z",1666391832,44814.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.03274846,1.660192,1.675744,1.662677,1.662677,1.662677,1.680038,1.593232,0,0,0,0,294.15,0,6702.629
"2022-10-21T22:37:13Z",1666391833,47101.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.05236,1.930576,1.945114,1.910392,1.927753,1.910392,1.945114,1.858309,0,0,0,0,294.15,0,7073.479
"2022-10-21T22:37:14Z",1666391834,39026.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1330128,-0.06108667,2.094339,2.142327,2.107605,2.142327,2.107605,2.142327,2.072882,0,0,0,0,294.15,0,4222.062
"2022-10-21T22:37:15Z",1666391835,32484.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.06981333,2.036442,2.059602,2.02488,2.042241,2.007519,2.042241,1.990157,0,0,0,0,294.15,0,-18.82227
"2022-10-21T22:37:16Z",1666391836,31747.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.09190851,1.966511,1.994819,1.933501,1.964161,1.929438,1.968224,1.929438,0,0,0,0,294.15,0,4.157943
"2022-10-21T22:37:17Z",1666391837,23188.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.07854,1.764543,1.768409,1.733687,1.751048,1.703213,1.764161,1.716326,0,0,0,0,294.15,0,-6175.299
"2022-10-21T22:37:18Z",1666391838,25294.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.01745333,1.342844,1.336759,1.336759,1.336759,1.319398,1.336759,1.3061,0,0,0,0,293.9182,0,-6272.456
"2022-10-21T22:37:19Z",1666391839,44136.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.02618,1.325206,1.337475,1.337475,1.354836,1.341538,1.337475,1.316051,0,0,0,0,293.15,1666.667,7926.05
"2022-10-21T22:37:20Z",1666391840,54446.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.10472,1.73212,1.729485,1.737612,1.729485,1.733549,1.733549,1.698826,0,0,0,0,293.15,833.3333,11420.95
"2022-10-21T22:37:21Z",1666391841,57991.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.08726666,2.166969,2.174059,2.200567,2.187314,2.204674,2.187314,2.169952,0,0,0,0,293.15,0,11502.4
"2022-10-21T22:37:22Z",1666391842,49153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006684255,2.488009,2.472642,2.455281,2.455281,2.441984,2.455281,2.459345,0,0,0,0,293.15,0,6510.724
"2022-10-21T22:37:23Z",1666391843,31966.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06777092,-0.1791752,2.47049,2.560441,2.421552,2.508358,2.404191,2.473635,2.477699,0,0,0,0,293.15,0,22.17351
"2022-10-21T22:37:24Z",1666391844,42105.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1374914,-0.3601142,2.434047,2.64009,2.397034,2.52281,2.331837,2.453365,2.414395,0,0,0,0,293.15,0,3593.583
"2022-10-21T22:37:25Z",1666391845,41752.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2596647,-0.5061467,2.441722,2.79784,2.48534,2.624229,2.298616,2.515815,2.381173,0,0,0,0,293.15,0,3280.154
"2022-10-21T22:37:26Z",1666391846,35169.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3708374,-0.5846866,2.439737,2.88954,2.507596,2.611762,2.229818,2.49462,2.286287,0,0,0,0,293.15,0,917.8737
