time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-27T13:14:40Z",1656335680,2540.799,414,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:41Z",1656335681,3412.396,413.9007,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:42Z",1656335682,3224.773,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:43Z",1656335683,2548.494,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:44Z",1656335684,3221.624,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:45Z",1656335685,3024.507,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:46Z",1656335686,2993.002,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01710074,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:47Z",1656335687,2745.908,413.9,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01710074,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:48Z",1656335688,2869.334,413.8006,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.017017,0,0,0,0,0,0,0,1,0,1,1,297.15,240041.7,0
"2022-06-27T13:14:49Z",1656335689,3082.651,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:50Z",1656335690,2676.288,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240792.1,0
"2022-06-27T13:14:51Z",1656335691,2729.649,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:52Z",1656335692,3274.097,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:53Z",1656335693,2580.675,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:54Z",1656335694,2568.653,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2022-06-27T13:14:55Z",1656335695,3211.079,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,297.15,240041.2,0
"2022-06-27T13:14:56Z",1656335696,2502.504,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:14:57Z",1656335697,2573.315,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:14:58Z",1656335698,2957.358,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:14:59Z",1656335699,2836.92,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:15:00Z",1656335700,2876.39,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01702132,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:15:01Z",1656335701,2808.094,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:15:02Z",1656335702,3179.96,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:15:03Z",1656335703,3123.122,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:15:04Z",1656335704,2682.184,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,240000,0
"2022-06-27T13:15:05Z",1656335705,3223.275,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,267747.5,0
"2022-06-27T13:15:06Z",1656335706,3056.653,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,297.15,242500,0
"2022-06-27T13:15:07Z",1656335707,6358.326,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,249166.7,-2.332535
"2022-06-27T13:15:08Z",1656335708,7576.628,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,246666.7,-1.300702
"2022-06-27T13:15:09Z",1656335709,7791.706,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,5.470228
"2022-06-27T13:15:10Z",1656335710,7543.356,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,-10.2894
"2022-06-27T13:15:11Z",1656335711,7769.594,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,-1.303755
"2022-06-27T13:15:12Z",1656335712,7816.776,413.8,4.684464,0.8269678,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,-3.263452
"2022-06-27T13:15:13Z",1656335713,7946.652,413.8,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,244958.8,-1.816619
"2022-06-27T13:15:14Z",1656335714,8026.173,413.8,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,0.1289398
"2022-06-27T13:15:15Z",1656335715,8055.461,413.8,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245800,0.2637022
"2022-06-27T13:15:16Z",1656335716,8419.337,413.8987,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245800,7.55641
"2022-06-27T13:15:17Z",1656335717,7880.434,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-16.72302
"2022-06-27T13:15:18Z",1656335718,7900.03,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,6.203553
"2022-06-27T13:15:19Z",1656335719,8411.852,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-1.236311
"2022-06-27T13:15:20Z",1656335720,7801.559,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245792.1,-4.564312
"2022-06-27T13:15:21Z",1656335721,7859.636,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-5.15714
"2022-06-27T13:15:22Z",1656335722,8221.604,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-4.142163
"2022-06-27T13:15:23Z",1656335723,8253.608,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.01745333,0.009976302,0,0,0,0,0,0,0,0,1,0,297.15,120107.3,1059.101
"2022-06-27T13:15:24Z",1656335724,11188.23,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.0178024,0.1324292,0,0,0,0,0,0,0,0,0,0,297.15,0,7817.852
"2022-06-27T13:15:25Z",1656335725,12567.08,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.03490667,0.2902751,0,0,0,0,0,0,0,0,0,0,297.15,0,7027.235
"2022-06-27T13:15:26Z",1656335726,14652.35,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.04328426,0.5733115,0.0233507,0.0233507,0.0233507,0.5566841,0.0233507,0.0233507,0,0,0,0,297.15,0,7342.867
"2022-06-27T13:15:27Z",1656335727,16286.09,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.03525573,0.828262,0.8049046,0.8049046,0.8049046,0.8049046,0.8049046,0.8049046,0,0,0,0,297.15,0,7113.19
"2022-06-27T13:15:28Z",1656335728,17313.08,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.04363333,1.069862,1.039432,1.039432,1.039432,1.039432,1.039432,1.039432,0,0,0,0,297.15,0,6940.966
"2022-06-27T13:15:29Z",1656335729,18162.39,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.05236,1.299998,1.270391,1.270391,1.270391,1.270391,1.270391,1.270391,0,0,0,0,297.15,0,6096.219
"2022-06-27T13:15:30Z",1656335730,15113.48,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.05236,1.438261,1.409011,1.409011,1.409011,1.409011,1.409011,1.409011,0,0,0,0,297.15,0,3935.537
"2022-06-27T13:15:31Z",1656335731,11386.37,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.04363333,1.485387,1.451007,1.451007,1.450147,1.451007,1.451007,1.451007,0,0,0,0,297.15,0,2003.415
"2022-06-27T13:15:32Z",1656335732,12000.87,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.03490667,1.460454,1.42882,1.42882,1.42882,1.42882,1.42882,1.42882,0,0,0,0,297.15,0,1838.713
"2022-06-27T13:15:33Z",1656335733,11824.49,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.01745333,0.0083776,1.499146,1.469314,1.469314,1.469314,1.469314,1.469314,1.469314,0,0,0,0,297.15,0,1926.615
"2022-06-27T13:15:34Z",1656335734,9864.845,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.02661201,-0.1234694,1.489414,1.500812,1.447869,1.46609,1.431368,1.448729,1.46609,0,0,0,0,297.15,0,792.9688
"2022-06-27T13:15:35Z",1656335735,10905.92,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.08726666,-0.3588405,1.464215,1.554948,1.416059,1.485504,1.363976,1.43342,1.450781,0,0,0,0,297.15,0,770.6775
"2022-06-27T13:15:36Z",1656335736,12283.51,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.1748789,-0.5501255,1.420074,1.618225,1.409892,1.49601,1.287677,1.409204,1.391843,0,0,0,0,297.15,0,1546.689
"2022-06-27T13:15:37Z",1656335737,13125.82,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.2707911,-0.6547644,1.42203,1.706946,1.46389,1.515974,1.272918,1.429168,1.377085,0,0,0,0,297.15,0,2038.271
"2022-06-27T13:15:38Z",1656335738,12868.42,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.3759448,-0.7243133,1.39904,1.761285,1.483507,1.517535,1.222396,1.413368,1.326563,0,0,0,0,297.15,0,1892.381
"2022-06-27T13:15:39Z",1656335739,15284.81,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.4715822,-0.7504933,1.399493,1.780939,1.503162,1.520523,1.224703,1.416356,1.277467,0,0,0,0,297.15,0,3473.91
"2022-06-27T13:15:40Z",1656335740,17183.86,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.550212,-0.7504933,1.482115,1.878083,1.600306,1.600306,1.287806,1.478778,1.304307,0,0,0,0,297.15,0,4404.086
"2022-06-27T13:15:41Z",1656335741,15817.71,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.6112157,-0.7504933,1.599482,2.03316,1.72066,1.738021,1.390799,1.599132,1.372743,0,0,0,0,297.15,0,3812.74
"2022-06-27T13:15:42Z",1656335742,15369.2,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.6544999,-0.6977013,1.720006,2.114962,1.802462,1.854545,1.507323,1.680934,1.385795,0,0,0,0,297.15,0,3575.356
"2022-06-27T13:15:43Z",1656335743,15296.28,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.6632267,-0.5752618,1.815894,2.094228,1.851172,1.920616,1.626172,1.7477,1.417839,0,0,0,0,297.15,0,3498.03
"2022-06-27T13:15:44Z",1656335744,15959.74,413.9,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.6104347,-0.4097213,1.944935,2.114253,1.905919,2.010086,1.801753,1.872056,1.524834,0,0,0,0,297.15,0,3755.711
"2022-06-27T13:15:45Z",1656335745,16883.05,413.9994,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.523168,-0.3316133,2.092714,2.207354,2.033743,2.120548,1.964298,2.034602,1.704741,0,0,0,0,297.15,0,4105.313
"2022-06-27T13:15:46Z",1656335746,16131,414,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.4533547,-0.2788213,2.147804,2.226562,2.087674,2.174479,2.019089,2.122396,1.827257,0,0,0,0,297.15,0,3326.739
"2022-06-27T13:15:47Z",1656335747,12765.21,414,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.3752466,-0.2003643,2.168646,2.204644,2.100478,2.169922,2.065755,2.152561,1.892144,0,0,0,0,297.15,0,1983.668
"2022-06-27T13:15:48Z",1656335748,8488.998,414,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.3050843,-0.1130976,2.10178,2.142231,2.074176,2.12487,2.073481,2.108203,1.917231,0,0,0,0,297.15,0,194.7681
"2022-06-27T13:15:49Z",1656335749,9007.178,414,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.2349219,0.02687813,2.020406,1.976563,1.976563,1.976563,1.976563,1.993924,1.855035,0,0,0,0,297.15,0,8.703954
"2022-06-27T13:15:50Z",1656335750,9346.282,414,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.1480043,0.1487024,1.914925,1.854557,1.890669,1.838585,1.872613,1.889974,1.803169,0,0,0,0,297.15,0,-7.138278
"2022-06-27T13:15:51Z",1656335751,3127.742,414,4.684464,0.8269679,0.1484744,"-",NaN,"-",0.07819093,0.1658067,1.674025,1.629948,1.66467,1.612587,1.647309,1.647309,1.59592,0,0,0,0,297.15,0,-3954.305
"2022-06-27T13:15:52Z",1656335752,2718.066,414,4.684464,0.826968,0.1484744,"-",NaN,"-",0.03456106,0.18326,1.355902,1.330091,1.364813,1.31273,1.347452,1.347452,1.330091,0,0,0,0,297.15,0,-4606.66
"2022-06-27T13:15:53Z",1656335753,6203.543,414,4.684464,0.826968,0.1484744,"-",NaN,"-",-0,0.1742689,1.087385,1.049558,1.08428,1.049558,1.066919,1.066919,1.066919,0,0,0,0,297.15,0,-3222.697
"2022-06-27T13:15:54Z",1656335754,8720.021,414.0992,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.008726667,0.1480077,0.8337983,0.8078181,0.8078181,0.8078181,0.8078181,0.8078181,0.8078181,0,0,0,0,297.15,0,-893.4338
"2022-06-27T13:15:55Z",1656335755,8126.665,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.008726667,0.1221733,0.7117297,0.7026094,0.7026094,0.7026094,0.7026094,0.7026094,0.7026094,0,0,0,0,297.15,0,5.057558
"2022-06-27T13:15:56Z",1656335756,9068.792,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.008991111,0.1134467,0.6168259,0.6031343,0.6031343,0.6031343,0.6031343,0.6031343,0.6031343,0,0,0,0,297.15,3207.071,-27.90558
"2022-06-27T13:15:57Z",1656335757,9053.984,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,-0.003760666,0,0,0,0,0,0,0,0,0,0,297.15,89133.34,-4.11378
"2022-06-27T13:15:58Z",1656335758,7898.062,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,256163.4,-2.601404
"2022-06-27T13:15:59Z",1656335759,8632.17,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,291633.3,-2.601404
"2022-06-27T13:16:00Z",1656335760,8727.206,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,0,0,0,0,0,0,0,0,0,1,0,297.15,289200,-5.313478
"2022-06-27T13:16:01Z",1656335761,8081.092,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,0,0,0,0,0,0,0,0,0,1,0,297.15,249833.3,-7.921115
"2022-06-27T13:16:02Z",1656335762,8387.948,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,2.411096
"2022-06-27T13:16:03Z",1656335763,8357.493,414.1,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,0,0,0,0,0,0,0,0,0,1,0,297.15,249166.7,-7.295888
"2022-06-27T13:16:04Z",1656335764,9455.556,414.199,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,-0.00752152,0,0,0,0,0,0,0,0,1,0,297.15,169933.3,3995.628
"2022-06-27T13:16:05Z",1656335765,15312.44,414.2,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,0.2883469,0,0,0,0,0,0,0,0,0,0,297.15,0,13164.44
"2022-06-27T13:16:06Z",1656335766,18354.79,414.2,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.1134467,0.7544844,0.7286893,0.7286893,0.7286893,0.7286893,0.7286893,0.7286893,0,0,0,0,297.15,0,9524.998
"2022-06-27T13:16:07Z",1656335767,23673.26,414.2,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.08726666,1.2085,1.170269,1.170269,1.170269,1.170269,1.170269,1.170269,0,0,0,0,297.15,0,9852.162
"2022-06-27T13:16:08Z",1656335768,23638.61,414.2994,4.684464,0.826968,0.1484744,"-",NaN,"-",-0.01745333,0.07854,1.590193,1.557943,1.557943,1.541276,1.557943,1.540582,1.557943,0,0,0,0,297.15,0,8321.02
"2022-06-27T13:16:09Z",1656335769,20941.47,414.3,0.1790655,0.8269682,0.1484745,"-",NaN,"-",-0.01745333,0.06981333,1.810513,1.767095,1.767095,1.767095,1.767095,1.767095,1.767095,0,0,0,0,297.15,0,6387.459
"2022-06-27T13:16:10Z",1656335770,21206.6,407.3349,0.3794561,0.8269691,0.1484753,"-",NaN,"-",-0.01745333,0.06065889,1.991081,1.939051,1.939051,1.939051,1.939051,1.92169,1.939051,0,0,0,0,297.15,0,5928.616
"2022-06-27T13:16:11Z",1656335771,19543.77,407.3,0.2566878,0.8269747,0.1484782,"-",NaN,"-",-0.008726667,0.04363333,2.200353,2.150521,2.150521,2.150521,2.150521,2.13316,2.150521,0,0,0,0,297.15,0,6603.869
"2022-06-27T13:16:12Z",1656335772,19628.61,412.3898,0.3941689,0.8269755,0.14848,"-",NaN,"-",-0.008726667,0.04363333,2.383064,2.332726,2.332726,2.332726,2.332726,2.332726,2.332726,0,0,0,0,297.15,0,6146.707
"2022-06-27T13:16:13Z",1656335773,20012.82,417.0812,0.8551103,0.8269743,0.1484808,"-",NaN,"-",-0.008726667,0.03490667,2.632256,2.556988,2.556988,2.556988,2.556293,2.556988,2.573655,0,0,0,0,297.15,0,6033.168
"2022-06-27T13:16:14Z",1656335774,9584.967,418.091,0.5732859,0.8269747,0.1484807,"-",NaN,"-",0.008726667,0.0345576,2.845594,2.807986,2.807986,2.807986,2.807292,2.806597,2.807292,0,0,0,0,297.15,0,2063.334
"2022-06-27T13:16:15Z",1656335775,10481.3,418.3982,0.5637833,0.8269753,0.1484807,"-",NaN,"-",0.01745333,-0,3.027306,2.950564,2.950564,2.94987,2.948481,2.949176,2.94987,0,0,0,0,297.15,0,2001.385
"2022-06-27T13:16:16Z",1656335776,4548.223,418.896,0.5481588,0.8269758,0.1484811,"-",NaN,"-",0.04363333,-0.05236,3.142615,3.12882,3.076042,3.094097,3.059375,3.060764,3.059375,0,0,0,0,297.15,0,567.1583
"2022-06-27T13:16:17Z",1656335777,4614.504,416.8063,0.6106758,0.826976,0.1484815,"-",NaN,"-",0.06108667,-0.09685736,3.299528,3.292638,3.188471,3.257916,3.17111,3.240555,3.223194,0,0,0,0,297.15,0,-10.61485
"2022-06-27T13:16:18Z",1656335778,4368.156,415.804,0.6595392,0.8269765,0.1484819,"-",NaN,"-",0.1134467,-0.1654576,3.418907,3.47678,3.305252,3.407335,3.25178,3.406641,3.337196,0,0,0,0,297.15,0,4.273299
"2022-06-27T13:16:19Z",1656335779,3480.308,414.7066,0.8019944,0.8269768,0.1484824,"-",NaN,"-",0.1309,-0.09564427,3.491455,3.488889,3.384722,3.454167,3.35,3.436806,3.348611,0,0,0,0,297.15,0,5.992006
"2022-06-27T13:16:20Z",1656335780,4353.082,413.704,0.8775998,0.8269772,0.148483,"-",NaN,"-",0.10472,0.009431852,3.517473,3.430036,3.430036,3.430036,3.412675,3.464057,3.377251,0,0,0,0,297.15,0,-35.10221
"2022-06-27T13:16:21Z",1656335781,4197.344,412.5048,0.850087,0.8269776,0.1484836,"-",NaN,"-",0.04363333,0.1399757,3.54711,3.449132,3.519965,3.431771,3.50191,3.484549,3.432465,0,0,0,0,297.15,0,-29.70014
"2022-06-27T13:16:22Z",1656335782,-18364.9,409.7306,0.7567571,0.8269779,0.1484839,"-",NaN,"-",-0.02618,0.20944,3.425054,3.325491,3.46438,3.274095,3.412297,3.326178,3.326866,0,0,0,0,297.15,0,-7152.528
