time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-14T14:00:41Z",1623679241,3572.27,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:42Z",1623679242,3456.172,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:43Z",1623679243,3409.382,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:44Z",1623679244,3274.12,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:45Z",1623679245,3153.435,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:46Z",1623679246,3108.896,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:47Z",1623679247,2925.004,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:48Z",1623679248,2860.035,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:49Z",1623679249,2808.793,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:50Z",1623679250,2662.824,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:51Z",1623679251,2618.131,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:52Z",1623679252,2706.896,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:53Z",1623679253,2637.408,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:54Z",1623679254,2782.314,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:55Z",1623679255,2999.77,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:56Z",1623679256,3108.31,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:57Z",1623679257,3311.874,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:58Z",1623679258,3490.579,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:00:59Z",1623679259,3616.935,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:01:00Z",1623679260,3846.464,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:01:01Z",1623679261,3827.625,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:01:02Z",1623679262,3904.062,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2021-06-14T14:01:03Z",1623679263,3871.709,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,299.15,258566.7,0
"2021-06-14T14:01:04Z",1623679264,3725.994,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,299.15,250833.3,0
"2021-06-14T14:01:05Z",1623679265,3936.671,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,256666.7,-4.086652
"2021-06-14T14:01:06Z",1623679266,3892.076,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255000,-4.247719
"2021-06-14T14:01:07Z",1623679267,3726.246,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255000,2.120294
"2021-06-14T14:01:08Z",1623679268,3670.019,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255000,5.420969
"2021-06-14T14:01:09Z",1623679269,3605.544,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255000,6.011334
"2021-06-14T14:01:10Z",1623679270,3471.779,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255225,-2.461761
"2021-06-14T14:01:11Z",1623679271,3389.105,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255833.3,-3.042098
"2021-06-14T14:01:12Z",1623679272,3267.742,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255833.3,1.198109
"2021-06-14T14:01:13Z",1623679273,3127.011,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,299.15,255833.3,-1.538928
"2021-06-14T14:01:14Z",1623679274,3804.062,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,-0.004873638,0,0,0,0,0,0,0,0,1,0,299.15,15341.67,3419.833
"2021-06-14T14:01:15Z",1623679275,4590.392,408.6,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0.005758608,0,0,0,0,0,0,0,0,0,0,299.15,89283.34,5473.465
"2021-06-14T14:01:16Z",1623679276,4152.699,408.6974,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0,0.1254025,0,0,0,0,0,0,0,0,0,0,298.369,0,3588.197
"2021-06-14T14:01:17Z",1623679277,4221.649,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,0.01105954,0.1479146,0,0,0,0,0,0,0,0,0,0,298.931,0,2841.766
"2021-06-14T14:01:18Z",1623679278,5799.167,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.05715111,0.1886122,0,0,0,0,0,0,0,0,0,0,299.15,0,3470.998
"2021-06-14T14:01:19Z",1623679279,5951.155,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.1506862,0.2297945,0,0,0,0,0,0,0,0,0,0,299.15,0,2441.699
"2021-06-14T14:01:20Z",1623679280,5073.75,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.02618,-0.1391133,0.2437405,0,0,0,0,0,0,0,0,0,0,299.15,0,1640.639
"2021-06-14T14:01:21Z",1623679281,5260.946,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.02618,0.11781,0.2519005,0,0,0,0,0,0,0,0,0,0,299.15,0,715.46
"2021-06-14T14:01:22Z",1623679282,5271.954,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.02618,0.3186979,0.1896965,0,0,0,0,0,0,0,0,0,0,299.15,0,284.9604
"2021-06-14T14:01:23Z",1623679283,4998.759,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.01745333,0.3816405,0.1793827,0,0,0,0,0,0,0,0,0,0,299.15,0,1888.347
"2021-06-14T14:01:24Z",1623679284,4845.704,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,0.3752466,0.2044474,0,0,0,0,0,0,0,0,0,0,298.369,0,1722.34
"2021-06-14T14:01:25Z",1623679285,4869.508,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0,0.3927,0.2678008,0,0,0,0,0,0,0,0,0,0,298.9302,0,1690.325
"2021-06-14T14:01:26Z",1623679286,5576.822,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.01745333,0.3293444,0.2336461,0,0,0,0,0,0,0,0,0,0,299.15,0,1733.386
"2021-06-14T14:01:27Z",1623679287,6376.984,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.02618,0.135043,0.2231351,0,0,0,0,0,0,0,0,0,0,299.15,0,1522.83
"2021-06-14T14:01:28Z",1623679288,5707.809,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.02618,0.01527167,0.2063177,0,0,0,0,0,0,0,0,0,0,299.15,0,871.4472
"2021-06-14T14:01:29Z",1623679289,5396.603,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.02618,-0.05460647,0.1804098,0,0,0,0,0,0,0,0,0,0,299.15,0,899.2921
"2021-06-14T14:01:30Z",1623679290,5489.794,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.02618,-0.09599333,0.2394678,0,0,0,0,0,0,0,0,0,0,299.15,0,2270.027
"2021-06-14T14:01:31Z",1623679291,5227.878,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.02618,-0.08726666,0.2672638,0,0,0,0,0,0,0,0,0,0,298.369,0,1997.966
"2021-06-14T14:01:32Z",1623679292,5740.796,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.02618,-0.1790712,0.279709,0,0,0,0,0,0,0,0,0,0,298.15,0,1236.231
"2021-06-14T14:01:33Z",1623679293,5411.244,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.02618,-0.3076798,0.2259201,0,0,0,0,0,0,0,0,0,0,298.9298,0,835.621
"2021-06-14T14:01:34Z",1623679294,5671.282,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.008726667,-0.34034,0.1997532,0,0,0,0,0,0,0,0,0,0,299.15,0,2915.775
"2021-06-14T14:01:35Z",1623679295,4232.318,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.008726667,-0.3054333,0.2102819,0,0,0,0,0,0,0,0,0,0,298.3708,0,50.27736
"2021-06-14T14:01:36Z",1623679296,4041.481,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.2967067,0.2019999,0,0,0,0,0,0,0,0,0,0,298.9298,11041.67,-1.626672
"2021-06-14T14:01:37Z",1623679297,3876.464,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.28798,0,0,0,0,0,0,0,0,0,0,0,299.15,173333.3,-7.460557
"2021-06-14T14:01:38Z",1623679298,3661.351,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.28798,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-3.256525
"2021-06-14T14:01:39Z",1623679299,3653.693,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.28798,0,0,0,0,0,0,0,0,0,1,0,299.15,243950,1.069883
"2021-06-14T14:01:40Z",1623679300,3355.305,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.28798,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,4.86834
"2021-06-14T14:01:41Z",1623679301,3155.373,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.28798,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,-4.498827
"2021-06-14T14:01:42Z",1623679302,6451.735,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.2223555,0.03872924,0,0,0,0,0,0,0,0,1,0,299.15,242283.3,7068.744
"2021-06-14T14:01:43Z",1623679303,8332.978,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,-0.09394524,0.07471479,0,0,0,0,0,0,0,0,1,0,299.15,0,6617.406
"2021-06-14T14:01:44Z",1623679304,5399.743,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,0.2003643,0.3838447,0,0,0,0,0,0,0,0,0,0,299.15,0,1603.671
"2021-06-14T14:01:45Z",1623679305,11576.92,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.02618,0.4734001,0.6198354,0.6029441,0.6723886,0.585583,0.6376663,0.6203052,0.6029441,0,0,0,0,299.15,0,7480.206
"2021-06-14T14:01:46Z",1623679306,8564.771,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.07854,0.4777629,0.8204984,0.8257598,0.8952042,0.7736765,0.860482,0.8257598,0.8257598,0,0,0,0,299.15,0,4363.639
"2021-06-14T14:01:47Z",1623679307,9398.024,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.1243334,0.4886933,0.9399275,0.9353085,1.039475,0.8832251,0.9873918,0.9353085,0.9526696,0,0,0,0,299.15,0,4264.979
"2021-06-14T14:01:48Z",1623679308,11378.25,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.1679883,0.5061467,1.017671,1.01888,1.123047,0.9624566,1.070964,1.001519,1.036241,0,0,0,0,298.3708,0,5028.401
"2021-06-14T14:01:49Z",1623679309,15985.74,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.2181667,0.4516711,1.188292,1.185784,1.28995,1.120548,1.237867,1.151061,1.220506,0,0,0,0,298.929,0,7760.873
"2021-06-14T14:01:50Z",1623679310,20288.96,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.23562,0.3469066,1.488275,1.475351,1.579517,1.427565,1.527434,1.423267,1.527434,0,0,0,0,299.15,0,8915.773
"2021-06-14T14:01:51Z",1623679311,23422.1,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.2335044,0.2052089,1.798952,1.770833,1.840278,1.74032,1.822917,1.688237,1.809764,0,0,0,0,299.15,0,8924.022
"2021-06-14T14:01:52Z",1623679312,27946.66,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.1810563,0.08726666,2.183689,2.166434,2.201157,2.166434,2.18818,2.062268,2.218518,0,0,0,0,299.15,0,9411.043
"2021-06-14T14:01:53Z",1623679313,28003.25,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.1113523,-0.0565488,2.481326,2.48941,2.454688,2.476215,2.467882,2.385243,2.506771,0,0,0,0,299.15,0,8247.66
"2021-06-14T14:01:54Z",1623679314,22595.57,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.02181667,-0.1527167,2.672519,2.730577,2.626411,2.682834,2.60905,2.62207,2.678494,0,0,0,0,299.15,0,5899.197
"2021-06-14T14:01:55Z",1623679315,23628.07,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.06324673,-0.2661201,2.856699,2.973574,2.799963,2.891066,2.760943,2.838982,2.847749,0,0,0,0,299.15,0,5918.455
"2021-06-14T14:01:56Z",1623679316,29234.76,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.17017,-0.4036083,3.065003,3.328993,3.016493,3.172743,2.907986,3.085938,3.016493,0,0,0,0,299.15,0,6860.198
"2021-06-14T14:01:57Z",1623679317,33981.19,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.2639817,-0.3708833,3.33945,3.601888,3.289388,3.462999,3.176541,3.410916,3.215603,0,0,0,0,299.15,0,7924.755
"2021-06-14T14:01:58Z",1623679318,52503.77,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.2421866,-0.1091265,3.766846,3.789224,3.719779,3.789224,3.706716,3.789224,3.550466,0,0,0,0,299.15,0,11464.22
"2021-06-14T14:01:59Z",1623679319,67956.04,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.1199489,0.05680889,4.200465,4.166603,4.201325,4.179539,4.201325,4.223112,4.101584,0,0,0,0,299.15,0,13744.38
"2021-06-14T14:02:00Z",1623679320,14734.53,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.0240856,0.07854,4.526834,4.499523,4.568967,4.455773,4.54744,4.525912,4.486328,0,0,0,0,299.15,0,2791.703
"2021-06-14T14:02:01Z",1623679321,4815.297,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.01082107,0.06981333,4.576429,4.541884,4.611328,4.51619,4.585634,4.537717,4.602995,0,0,0,0,299.15,0,127.5012
"2021-06-14T14:02:02Z",1623679322,17503.68,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.02618,0.08726666,4.608979,4.550347,4.646181,4.546181,4.615625,4.559375,4.611459,0,0,0,0,299.15,0,2809.834
"2021-06-14T14:02:03Z",1623679323,25706.91,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.03490667,0.03279111,4.747112,4.729127,4.76385,4.698614,4.750698,4.6681,4.746489,0,0,0,0,299.15,0,4478.652
"2021-06-14T14:02:04Z",1623679324,23179.82,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",-0.008726667,0.006632267,4.956435,4.965191,4.965191,4.930469,4.94783,4.913108,4.973525,0,0,0,0,299.15,0,4362.285
"2021-06-14T14:02:05Z",1623679325,4225.401,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.0020944,-0.008726667,4.914059,4.919748,4.919748,4.893359,4.880165,4.889193,4.906554,0,0,0,0,299.15,0,-3.126264
"2021-06-14T14:02:06Z",1623679326,-12997.78,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.01745333,-0,4.701408,4.704427,4.696094,4.665538,4.682899,4.669705,4.691927,0,0,0,0,299.15,0,-3886.884
"2021-06-14T14:02:07Z",1623679327,-30506.2,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.03490667,-0.1044556,4.252882,4.329559,4.216975,4.260115,4.191196,4.216975,4.230127,0,0,0,0,298.3722,0,-9029.258
"2021-06-14T14:02:08Z",1623679328,-37247.19,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.1155622,-0.2922111,3.48002,3.690486,3.439013,3.547388,3.339055,3.482152,3.460582,0,0,0,0,298.928,0,-13871.65
"2021-06-14T14:02:09Z",1623679329,39311.43,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.2399401,-0.5715535,3.317865,3.78541,3.299299,3.490271,3.06501,3.364446,3.269046,0,0,0,0,299.15,833.3333,8527.559
"2021-06-14T14:02:10Z",1623679330,14971.95,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.405574,-0.6719533,3.359194,4.033719,3.478163,3.617052,3.057371,3.456677,3.188009,0,0,0,0,299.15,0,3794.827
"2021-06-14T14:02:11Z",1623679331,20656.67,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.5061467,-0.6457733,3.483699,4.130339,3.574783,3.7352,3.192839,3.553255,3.115061,0,0,0,0,299.15,0,4512.813
"2021-06-14T14:02:12Z",1623679332,33480.86,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.5302992,-0.4805837,3.743145,4.176005,3.732683,3.954344,3.528383,3.763372,3.225177,0,0,0,0,299.15,0,7502.601
"2021-06-14T14:02:13Z",1623679333,57608.8,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.4235518,-0.2751985,4.223398,4.414501,4.128656,4.323662,4.076573,4.271579,3.72409,0,0,0,0,299.15,0,11977.55
"2021-06-14T14:02:14Z",1623679334,69129.05,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.2928281,-0.1638674,4.79273,4.926336,4.690997,4.856892,4.687139,4.843389,4.478805,0,0,0,0,299.15,0,13067.2
"2021-06-14T14:02:15Z",1623679335,64218.19,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.1791127,-0.07854,5.198511,5.22996,5.112557,5.212599,5.134903,5.22996,5.004265,0,0,0,0,299.15,0,10438.72
"2021-06-14T14:02:16Z",1623679336,-25735.76,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.1026926,-0.05236,5.270964,5.34274,5.299951,5.269262,5.23454,5.321345,5.205078,0,0,0,0,299.15,2129.63,-4285.361
"2021-06-14T14:02:17Z",1623679337,-72163.25,408.7,1.949533,0.8269633,0.1484856,"-",NaN,"-",0.07854,-0.05236,3.0446,3.068045,3.033323,2.967871,2.893045,3.019955,2.954503,0,0,0,0,299.15,12958.33,-32834.95
