time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-30T13:49:29Z",1653918569,13362.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2022-05-30T13:49:30Z",1653918570,13314.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2022-05-30T13:49:31Z",1653918571,13305.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2022-05-30T13:49:32Z",1653918572,13397.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2022-05-30T13:49:33Z",1653918573,13471.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2022-05-30T13:49:34Z",1653918574,13558.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2022-05-30T13:49:35Z",1653918575,13492.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,264610.6,0
"2022-05-30T13:49:36Z",1653918576,13471.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263710.7,0
"2022-05-30T13:49:37Z",1653918577,13465.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:38Z",1653918578,13355.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:39Z",1653918579,13420.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:40Z",1653918580,13335.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:41Z",1653918581,13366.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:42Z",1653918582,13551.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:43Z",1653918583,13474.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:44Z",1653918584,13763.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:45Z",1653918585,13739.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:46Z",1653918586,13846.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:47Z",1653918587,13766.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:48Z",1653918588,13639.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.2871,263333.3,0
"2022-05-30T13:49:49Z",1653918589,13631.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.0121,263333.3,0
"2022-05-30T13:49:50Z",1653918590,13447.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:51Z",1653918591,13406.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:52Z",1653918592,13284.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:53Z",1653918593,13373.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:54Z",1653918594,13239.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:55Z",1653918595,13316.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:49:56Z",1653918596,13261.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,789515.9,0
"2022-05-30T13:49:57Z",1653918597,13246.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,793333.3,0
"2022-05-30T13:49:58Z",1653918598,14129.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,793514.1,-19.14372
"2022-05-30T13:49:59Z",1653918599,13999.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,248682.5,-16.38818
"2022-05-30T13:50:00Z",1653918600,13466.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,702371.8,-2.601404
"2022-05-30T13:50:01Z",1653918601,13568.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,754830.1,-2.601404
"2022-05-30T13:50:02Z",1653918602,13270.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,243738.1,0
"2022-05-30T13:50:03Z",1653918603,13093.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,247849.2,0
"2022-05-30T13:50:04Z",1653918604,13080.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,251666.7,0
"2022-05-30T13:50:05Z",1653918605,13071.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,255000,0
"2022-05-30T13:50:06Z",1653918606,13027.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,253333.3,0
"2022-05-30T13:50:07Z",1653918607,13420.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,253992.1,0
"2022-05-30T13:50:08Z",1653918608,13451.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,258493.6,0
"2022-05-30T13:50:09Z",1653918609,13288.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,262500,0
"2022-05-30T13:50:10Z",1653918610,13685.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,262692.9,0
"2022-05-30T13:50:11Z",1653918611,13815.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2022-05-30T13:50:12Z",1653918612,13704.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,262674.6,0
"2022-05-30T13:50:13Z",1653918613,13778.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,265290.9,0
"2022-05-30T13:50:14Z",1653918614,13560.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,249166.7,0
"2022-05-30T13:50:15Z",1653918615,13352.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,253509.6,0
"2022-05-30T13:50:16Z",1653918616,13372.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,254341.3,2.122799
"2022-05-30T13:50:17Z",1653918617,13648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,252500,7.240918
"2022-05-30T13:50:18Z",1653918618,18338.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.03157606,0,0,0,0,0,0,0,1,1,0,296.15,252500,10979.2
"2022-05-30T13:50:19Z",1653918619,22027.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.001929936,0.1757933,0,0,0,0,0,0,0,1,0,0,296.15,1386.218,16512.45
"2022-05-30T13:50:20Z",1653918620,30010.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08525281,0.8298426,0.8323318,0.8323318,0.8323318,0.8323318,0.8323318,0.8323318,0,1,0,0,296.15,0,13665.48
"2022-05-30T13:50:21Z",1653918621,28739.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.10472,1.397158,1.395621,1.426466,1.395621,1.412982,1.409105,1.409105,0,1,0,0,296.15,0,8882.552
"2022-05-30T13:50:22Z",1653918622,65986.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.071808,2.142074,2.16059,2.16059,2.143229,2.164559,2.156622,2.177952,0,1,0,0,296.15,0,20352.58
"2022-05-30T13:50:23Z",1653918623,49269.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.00671282,-0.03289282,3.027945,3.077841,3.077841,3.077841,3.064487,3.043119,3.091196,0,1,0,0,296.15,0,13155.56
"2022-05-30T13:50:24Z",1653918624,71827.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04161948,-0.06108667,3.335316,3.370977,3.336255,3.353616,3.340261,3.336255,3.353616,0,1,0,0,296.15,0,15178.31
"2022-05-30T13:50:25Z",1653918625,83748.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.022711,4.036124,4.036124,4.036124,4.036124,4.049266,4.036124,0,1,0,0,296.15,0,15588.86
"2022-05-30T13:50:26Z",1653918626,16741.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.344741,4.368273,4.368273,4.368273,4.368273,4.35488,4.364305,0,1,0,0,296.15,0,97.58581
"2022-05-30T13:50:27Z",1653918627,61085.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01074051,4.40344,4.409639,4.409639,4.409639,4.396284,4.409639,4.409639,0,1,0,0,296.15,0,9547.03
"2022-05-30T13:50:28Z",1653918628,50368.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.762185,4.785073,4.785073,4.798428,4.785073,4.771718,4.785073,0,1,0,0,296.15,0,7440.01
"2022-05-30T13:50:29Z",1653918629,16460.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,4.721811,4.736339,4.736339,4.723358,4.710378,4.714596,4.718977,0,1,0,0,296.15,0,4.858187
"2022-05-30T13:50:30Z",1653918630,16513.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.644057,4.656044,4.656044,4.656044,4.656044,4.630083,4.651662,0,1,0,0,296.15,0,8.755269
"2022-05-30T13:50:31Z",1653918631,16196.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.541872,4.562903,4.562903,4.545542,4.545542,4.558439,4.562903,0,1,0,0,296.15,0,-2.975486
"2022-05-30T13:50:32Z",1653918632,16493.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.006370467,4.469875,4.499371,4.499371,4.499371,4.499371,4.469336,4.486697,0,1,0,0,296.15,0,5.524167
"2022-05-30T13:50:33Z",1653918633,8969.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.350624,4.405382,4.405382,4.383391,4.388021,4.375289,4.392651,0,1,0,0,296.15,0,-1073.523
"2022-05-30T13:50:34Z",1653918634,-19497.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006354369,3.999792,4.018265,4.018265,4.018265,4.005623,4.005623,4.000904,0,1,0,0,296.15,0,-9583.427
"2022-05-30T13:50:35Z",1653918635,-35949.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.1629,3.181601,3.181601,3.15172,3.169081,3.15172,3.16424,0,1,0,0,296.15,0,-18831.24
"2022-05-30T13:50:36Z",1653918636,-20797.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.973243,1.969675,1.969675,1.957202,1.969675,1.957202,1.969675,0,1,0,0,296.15,0,-23484.1
"2022-05-30T13:50:37Z",1653918637,8478.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.7071963,0.6748919,0.6748919,0.6798279,0.6798279,0.687317,0.6748919,0,1,0,0,296.15,77883.98,-16280.09
"2022-05-30T13:50:38Z",1653918638,14886.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,296.15,83333.34,-12.78471
"2022-05-30T13:50:39Z",1653918639,14836.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,245089,5.692805
"2022-05-30T13:50:40Z",1653918640,14630.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,245833.3,3.957336
"2022-05-30T13:50:41Z",1653918641,15142.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,243937.9,-2.11739
"2022-05-30T13:50:42Z",1653918642,15191.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,242500,2.092327
"2022-05-30T13:50:43Z",1653918643,15025.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,241213.6,-3.554013
"2022-05-30T13:50:44Z",1653918644,15007.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,2.668188
"2022-05-30T13:50:45Z",1653918645,14791.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-8.202409
"2022-05-30T13:50:46Z",1653918646,14723.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,1.316198
"2022-05-30T13:50:47Z",1653918647,14838.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-3.71491
"2022-05-30T13:50:48Z",1653918648,15088.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002481111,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,0.1812402
"2022-05-30T13:50:49Z",1653918649,15118.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-4.450551
"2022-05-30T13:50:50Z",1653918650,15217.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-2.220567
"2022-05-30T13:50:51Z",1653918651,15065.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-0.9181425
"2022-05-30T13:50:52Z",1653918652,14956.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-4.137628
"2022-05-30T13:50:53Z",1653918653,14968.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-1.828218
"2022-05-30T13:50:54Z",1653918654,14856.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00616,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-0.7638093
"2022-05-30T13:50:55Z",1653918655,14670.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-1.300702
"2022-05-30T13:50:56Z",1653918656,14768.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,-2.067691
"2022-05-30T13:50:57Z",1653918657,14726.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,239509.8,-6.742211
"2022-05-30T13:50:58Z",1653918658,14716.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002566667,0,0,0,0,0,0,0,0,1,1,0,296.15,239509.8,-4.211708
"2022-05-30T13:50:59Z",1653918659,14667.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006100194,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-3.388488
"2022-05-30T13:51:00Z",1653918660,14772.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006074444,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,-3.855806
"2022-05-30T13:51:01Z",1653918661,14849.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002626472,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,1.696313
"2022-05-30T13:51:02Z",1653918662,14773.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,5.721461
"2022-05-30T13:51:03Z",1653918663,14544.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,0.1160149
"2022-05-30T13:51:04Z",1653918664,14570.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,-3.016688
"2022-05-30T13:51:05Z",1653918665,14407.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,1.847098
"2022-05-30T13:51:06Z",1653918666,14272.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002705267,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,0.4063978
"2022-05-30T13:51:07Z",1653918667,14077.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,3.018703
"2022-05-30T13:51:08Z",1653918668,14083.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,0.4131112
"2022-05-30T13:51:09Z",1653918669,14059.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002764884,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,-3.905286
"2022-05-30T13:51:10Z",1653918670,14077.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-5.209168
"2022-05-30T13:51:11Z",1653918671,14062.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,1.097169
"2022-05-30T13:51:12Z",1653918672,14162.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,3.492273
"2022-05-30T13:51:13Z",1653918673,14199.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005905926,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-3.945825
"2022-05-30T13:51:14Z",1653918674,14228.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-3.958459
"2022-05-30T13:51:15Z",1653918675,14228.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,3.388058
"2022-05-30T13:51:16Z",1653918676,14135.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-7.433863
"2022-05-30T13:51:17Z",1653918677,14231.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-5.678534
"2022-05-30T13:51:18Z",1653918678,14015.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-1.745071
"2022-05-30T13:51:19Z",1653918679,13991.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00587538,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,1.832016
"2022-05-30T13:51:20Z",1653918680,13952.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0028798,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-2.592626
"2022-05-30T13:51:21Z",1653918681,13832.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,244983.3,-1.275705
"2022-05-30T13:51:22Z",1653918682,13195.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,-1.300702
"2022-05-30T13:51:23Z",1653918683,13266.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0028789,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,-1.300702
"2022-05-30T13:51:24Z",1653918684,13290.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005934133,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-05-30T13:51:25Z",1653918685,13419.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-05-30T13:51:26Z",1653918686,13413.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-05-30T13:51:27Z",1653918687,13465.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0028798,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-05-30T13:51:28Z",1653918688,13487.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005846867,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-05-30T13:51:29Z",1653918689,13354.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-05-30T13:51:30Z",1653918690,13336.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002820741,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-05-30T13:51:31Z",1653918691,13095.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00587538,0,0,0,0,0,0,0,0,0,1,1,296.15,250272.3,0
