time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-13T03:49:19Z",1634096959,9293.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.562313,-0.2955926,2.682934,2.844694,2.671083,2.792611,2.594066,2.663511,2.212122,0,0,0,0,292.15,0,21.95116
"2021-10-13T03:49:20Z",1634096960,-1449.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4264371,-0.1384571,2.432925,2.4802,2.410756,2.462839,2.385878,2.445478,2.125461,0,0,0,0,292.15,0,-5279.328
"2021-10-13T03:49:21Z",1634096961,8633.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3092624,-0.03490667,2.172463,2.183237,2.183237,2.190855,2.173494,2.21796,2.009626,0,0,0,0,292.15,0,-266.1826
"2021-10-13T03:49:22Z",1634096962,959.2726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2306719,0,1.841804,1.8254,1.8254,1.8254,1.8254,1.860122,1.738595,0,0,0,0,292.15,0,-5326.868
"2021-10-13T03:49:23Z",1634096963,6894.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1694953,0.02249141,1.518246,1.512956,1.512956,1.512956,1.512956,1.530317,1.460873,0,0,0,0,292.15,0,-1914.338
"2021-10-13T03:49:24Z",1634096964,6586.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1346786,0.03985478,1.337501,1.330105,1.330105,1.330105,1.330105,1.347466,1.305227,0,0,0,0,292.15,0,-2331.161
"2021-10-13T03:49:25Z",1634096965,6416.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,1.094393,1.092945,1.092945,1.092945,1.092945,1.092945,1.068066,0,0,0,0,292.15,0,-2917.429
"2021-10-13T03:49:26Z",1634096966,8790.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.05236,0.404781,0,0,0,0,0,0,0,0,0,0,292.15,90738.84,-2198.766
"2021-10-13T03:49:27Z",1634096967,9427.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,0,0,292.15,38810.77,1.846272
"2021-10-13T03:49:28Z",1634096968,9425.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,-5.412143
"2021-10-13T03:49:29Z",1634096969,9423.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,-3.705491
"2021-10-13T03:49:30Z",1634096970,9591.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-3.687972
"2021-10-13T03:49:31Z",1634096971,9581.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,5.81675
"2021-10-13T03:49:32Z",1634096972,9137.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,5.400676
"2021-10-13T03:49:33Z",1634096973,8984.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-1.846204
"2021-10-13T03:49:34Z",1634096974,8978.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,242018.9,3.708671
"2021-10-13T03:49:35Z",1634096975,8914.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240704.5,-0.7495764
"2021-10-13T03:49:36Z",1634096976,8749.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240481.1,6.311419
"2021-10-13T03:49:37Z",1634096977,9012.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-1.519341
"2021-10-13T03:49:38Z",1634096978,8926.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240471.4,-0.855249
"2021-10-13T03:49:39Z",1634096979,8901.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240347.2,-0.2154586
"2021-10-13T03:49:40Z",1634096980,9147.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-1.487425
"2021-10-13T03:49:41Z",1634096981,9417.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-1.125493
"2021-10-13T03:49:42Z",1634096982,9246.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,1.519341
"2021-10-13T03:49:43Z",1634096983,9337.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240481.1,0.3494942
"2021-10-13T03:49:44Z",1634096984,11071.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0.02192337,0,0,0,0,0,0,0,0,1,0,292.15,240481.1,6423.883
"2021-10-13T03:49:45Z",1634096985,19068.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06612474,0.2800108,0,0,0,0,0,0,0,0,1,0,292.15,0,15275.33
"2021-10-13T03:49:46Z",1634096986,19263.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,0.9061926,0.9337191,0.9337191,0.9337191,0.9337191,0.9337191,0.9337191,0,0,0,0,292.15,0,9500.688
"2021-10-13T03:49:47Z",1634096987,20788.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,1.283415,1.302393,1.302393,1.302393,1.302393,1.309834,1.302393,0,0,0,0,292.15,0,7992.817
"2021-10-13T03:49:48Z",1634096988,15006.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.05236,1.427096,1.437603,1.437603,1.437603,1.437603,1.437603,1.437603,0,0,0,0,292.15,0,3932.922
"2021-10-13T03:49:49Z",1634096989,16722.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.456463,1.465799,1.465799,1.45844,1.465799,1.465799,1.465799,0,0,0,0,292.15,0,4626.333
"2021-10-13T03:49:50Z",1634096990,16039.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.649452,1.664173,1.664173,1.664173,1.664173,1.664173,1.664173,0,0,0,0,292.15,0,6567.691
"2021-10-13T03:49:51Z",1634096991,16728.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.858738,1.858598,1.858598,1.865726,1.872853,1.865726,1.872853,0,0,0,0,292.15,0,5980.573
"2021-10-13T03:49:52Z",1634096992,20957.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.044933,2.058467,2.058467,2.058467,2.065701,2.065701,2.065701,0,0,0,0,292.15,0,7186.174
"2021-10-13T03:49:53Z",1634096993,29313.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.384016,2.413421,2.413421,2.413421,2.413421,2.413421,2.430782,0,0,0,0,292.15,0,9466.923
"2021-10-13T03:49:54Z",1634096994,16287.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.690495,2.695177,2.695177,2.695177,2.695177,2.695177,2.712538,0,0,0,0,292.15,0,4189.086
"2021-10-13T03:49:55Z",1634096995,22228.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.019868,3.050816,3.050816,3.050816,3.040582,3.023221,3.050816,0,0,0,0,292.15,0,5673.692
"2021-10-13T03:49:56Z",1634096996,4767.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.205104,3.232993,3.232993,3.232993,3.232993,3.198271,3.218373,0,0,0,0,292.15,0,14.67177
"2021-10-13T03:49:57Z",1634096997,28515.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,3.333996,3.376222,3.35612,3.366171,3.358861,3.3415,3.34881,0,0,0,0,292.15,0,-8.43205
"2021-10-13T03:49:58Z",1634096998,62123.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05737319,-0.04363333,3.613778,3.660701,3.625979,3.660701,3.635952,3.653314,3.653314,0,0,0,0,292.15,0,8565.437
"2021-10-13T03:49:59Z",1634096999,32697.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.04363333,3.98431,4.037453,4.002731,4.037453,4.020092,4.047581,4.005625,0,0,0,0,292.15,0,1605.36
"2021-10-13T03:50:00Z",1634097000,28803.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.07854,4.0135,4.066383,3.996939,4.073693,3.989629,4.049022,4.024352,0,0,0,0,292.15,0,-3.701251
"2021-10-13T03:50:01Z",1634097001,28960.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.06108667,4.04601,4.120217,4.050772,4.085495,4.040799,4.110243,4.040799,0,0,0,0,292.15,0,-4.821251
"2021-10-13T03:50:02Z",1634097002,-1291.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.02112772,3.766328,3.784437,3.784437,3.784437,3.769817,3.811849,3.752456,0,0,0,0,292.15,0,-8669.896
"2021-10-13T03:50:03Z",1634097003,-21374.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02250561,3.120658,3.15504,3.15504,3.127627,3.127627,3.15504,3.127627,0,0,0,0,292.15,0,-17482.6
"2021-10-13T03:50:04Z",1634097004,-11061.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.09599333,2.072357,2.056835,2.091557,2.032164,2.056835,2.074196,2.056835,0,0,0,0,292.15,0,-24090.61
"2021-10-13T03:50:05Z",1634097005,23985.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02116681,0.1359132,0.6686255,0.2814024,0.6005513,0.6005513,0.6179124,0.6005513,0.6005513,0,0,0,0,292.15,52482.27,-14552.42
"2021-10-13T03:50:06Z",1634097006,29041.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1534056,0.2404093,0,0,0,0,0,0,0,0,0,0,292.15,23070.18,-11.37859
"2021-10-13T03:50:07Z",1634097007,28975.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1919867,0.2818007,0,0,0,0,0,0,0,0,0,0,292.15,26666.67,3.049778
"2021-10-13T03:50:08Z",1634097008,28804.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01240105,0.1919867,0.2917211,0,0,0,0,0,0,0,0,0,0,292.15,26666.67,5.897095
"2021-10-13T03:50:09Z",1634097009,28605.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1919867,0.2090961,0,0,0,0,0,0,0,0,0,0,292.15,66798.25,14.81153
"2021-10-13T03:50:10Z",1634097010,28556.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1919867,0,0,0,0,0,0,0,0,0,0,0,292.15,61666.67,0.001325083
