time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-04T04:57:06Z",1646369826,48410.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.0122,0.999783,0.999783,0.999783,0.999783,0.999783,0.999783,0,1,0,0,289.15,0,11877.25
"2022-03-04T04:57:07Z",1646369827,47746.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002443467,1.416849,1.394488,1.394488,1.394488,1.394488,1.394488,1.394488,0,1,0,0,289.15,0,9085.653
"2022-03-04T04:57:08Z",1646369828,50244.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.701888,1.672322,1.672322,1.672322,1.672322,1.672322,1.672322,0,1,0,0,289.15,0,8022.054
"2022-03-04T04:57:09Z",1646369829,49681.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.941796,1.912066,1.912066,1.912066,1.912066,1.912066,1.912066,0,1,0,0,289.15,0,7488.863
"2022-03-04T04:57:10Z",1646369830,48931.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.182312,2.147179,2.147179,2.147179,2.147179,2.147179,2.147179,0,1,0,0,289.15,0,6510.916
"2022-03-04T04:57:11Z",1646369831,33931.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.208816,2.170895,2.170895,2.170895,2.170895,2.170895,2.170895,0,1,0,0,289.15,0,24.92092
"2022-03-04T04:57:12Z",1646369832,34068.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.094412,2.055078,2.055078,2.055078,2.055078,2.055078,2.055078,0,1,0,0,289.15,0,5.212984
"2022-03-04T04:57:13Z",1646369833,28598.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.949489,1.917101,1.917101,1.917101,1.917101,1.917101,1.917101,0,1,0,0,289.15,0,-3043.899
"2022-03-04T04:57:14Z",1646369834,28555.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.639689,1.603863,1.603863,1.603863,1.586502,1.603863,1.603863,0,1,0,0,289.15,0,-3884.017
"2022-03-04T04:57:15Z",1646369835,29932.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.383012,1.356608,1.356608,1.356608,1.356608,1.356608,1.356608,0,1,0,0,289.15,0,-3339.278
"2022-03-04T04:57:16Z",1646369836,29499.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.062417,1.039453,1.039453,1.039453,1.039453,1.039453,1.039453,0,1,0,0,289.15,0,-4933.641
"2022-03-04T04:57:17Z",1646369837,32090.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5672671,0.1696072,0.1696072,0.1696072,0.1696072,0.1696072,0.1696072,0,1,0,0,289.15,37016.67,-4457.519
"2022-03-04T04:57:18Z",1646369838,33888.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.04068754,0,0,0,0,0,0,0,1,0,0,289.15,57500,-11.56664
"2022-03-04T04:57:19Z",1646369839,34089.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,289.15,237331.7,0.3451963
"2022-03-04T04:57:20Z",1646369840,33494.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,289.15,243933.3,-2.446719
"2022-03-04T04:57:21Z",1646369841,33657.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,244275,-7.77648
"2022-03-04T04:57:22Z",1646369842,33659.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,0.7180574
"2022-03-04T04:57:23Z",1646369843,33480.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,1.135713
"2022-03-04T04:57:24Z",1646369844,33319.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,-0.3758679
"2022-03-04T04:57:25Z",1646369845,33259.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,-8.739509
"2022-03-04T04:57:26Z",1646369846,33715.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,240833.3,-2.601404
"2022-03-04T04:57:27Z",1646369847,33100.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,240833.3,-2.601404
"2022-03-04T04:57:28Z",1646369848,32759.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,240000,0
"2022-03-04T04:57:29Z",1646369849,33641.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,240000,0
"2022-03-04T04:57:30Z",1646369850,32996.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,245000,0
"2022-03-04T04:57:31Z",1646369851,32787.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,245000,0
"2022-03-04T04:57:32Z",1646369852,33363.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,245000,0
"2022-03-04T04:57:33Z",1646369853,33108.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,245156.8,0
"2022-03-04T04:57:34Z",1646369854,33105.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,254166.7,0
"2022-03-04T04:57:35Z",1646369855,33127.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,254166.7,0
"2022-03-04T04:57:36Z",1646369856,33334.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,253914.1,0
"2022-03-04T04:57:37Z",1646369857,33496.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251666.7,0
"2022-03-04T04:57:38Z",1646369858,33007.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251666.7,0
"2022-03-04T04:57:39Z",1646369859,33501.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251416.7,0
"2022-03-04T04:57:40Z",1646369860,33717.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2022-03-04T04:57:41Z",1646369861,32782.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2022-03-04T04:57:42Z",1646369862,33324.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-03-04T04:57:43Z",1646369863,33482.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-03-04T04:57:44Z",1646369864,32866.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-03-04T04:57:45Z",1646369865,33312.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-03-04T04:57:46Z",1646369866,33337.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-03-04T04:57:47Z",1646369867,33157.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:48Z",1646369868,33251.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:49Z",1646369869,33184.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:50Z",1646369870,33457.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:51Z",1646369871,28182.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:52Z",1646369872,27827.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:53Z",1646369873,28489.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:54Z",1646369874,27974.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:55Z",1646369875,27774.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:56Z",1646369876,28374.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:57Z",1646369877,28085.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:58Z",1646369878,28016.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:57:59Z",1646369879,28254.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:00Z",1646369880,28273.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:01Z",1646369881,28462.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:02Z",1646369882,28383.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:03Z",1646369883,28479.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:04Z",1646369884,28767.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:05Z",1646369885,28082.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:06Z",1646369886,28414.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:07Z",1646369887,28709.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251941.7,0
"2022-03-04T04:58:08Z",1646369888,27965.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252500,0
"2022-03-04T04:58:09Z",1646369889,28228.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252225,0
"2022-03-04T04:58:10Z",1646369890,28486.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252227.7,0
"2022-03-04T04:58:11Z",1646369891,28151.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252227.7,0
"2022-03-04T04:58:12Z",1646369892,28208.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251941.7,0
"2022-03-04T04:58:13Z",1646369893,28044.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252222.2,0
"2022-03-04T04:58:14Z",1646369894,28467.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,252227.7,0
"2022-03-04T04:58:15Z",1646369895,28070.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251939,0
"2022-03-04T04:58:16Z",1646369896,27953.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251666.7,0
"2022-03-04T04:58:17Z",1646369897,28500.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251666.7,0
"2022-03-04T04:58:18Z",1646369898,27936.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251941.7,0
"2022-03-04T04:58:19Z",1646369899,27709.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251666.7,0
"2022-03-04T04:58:20Z",1646369900,28361.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251947.2,0
"2022-03-04T04:58:21Z",1646369901,27842.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251666.7,0
