time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-07T22:33:15Z",1651962795,3377.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.4543,243545.9,0
"2022-05-07T22:33:16Z",1651962796,3464.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.845,243826.5,0
"2022-05-07T22:33:17Z",1651962797,3493.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.4547,242636,0
"2022-05-07T22:33:18Z",1651962798,3675.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.846,242013.9,0
"2022-05-07T22:33:19Z",1651962799,3696.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2022-05-07T22:33:20Z",1651962800,3676.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242852.2,0
"2022-05-07T22:33:21Z",1651962801,3628.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242986.1,0
"2022-05-07T22:33:22Z",1651962802,3541.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.4537,241666.7,0
"2022-05-07T22:33:23Z",1651962803,3493.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242010.3,0
"2022-05-07T22:33:24Z",1651962804,3416.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242018.9,0
"2022-05-07T22:33:25Z",1651962805,3406.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2022-05-07T22:33:26Z",1651962806,3396.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2022-05-07T22:33:27Z",1651962807,3474.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242636,0
"2022-05-07T22:33:28Z",1651962808,3560.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242993.2,0
"2022-05-07T22:33:29Z",1651962809,3696.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241182,0
"2022-05-07T22:33:30Z",1651962810,3831.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.8467,242500,0
"2022-05-07T22:33:31Z",1651962811,3927.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242984.7,0
"2022-05-07T22:33:32Z",1651962812,3860.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.4533,242018.9,0
"2022-05-07T22:33:33Z",1651962813,3774.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-05-07T22:33:34Z",1651962814,3628.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.847,241666.7,0
"2022-05-07T22:33:35Z",1651962815,3493.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242356.9,0
"2022-05-07T22:33:36Z",1651962816,3407.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.453,242006.8,0
"2022-05-07T22:33:37Z",1651962817,3365.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242139.2,0
"2022-05-07T22:33:38Z",1651962818,3441.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242138,0
"2022-05-07T22:33:39Z",1651962819,3363.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2022-05-07T22:33:40Z",1651962820,3460.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2022-05-07T22:33:41Z",1651962821,3478.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2022-05-07T22:33:42Z",1651962822,3535.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242036.1,0
"2022-05-07T22:33:43Z",1651962823,3671.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242611.7,0
"2022-05-07T22:33:44Z",1651962824,3612.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242860.8,0
"2022-05-07T22:33:45Z",1651962825,3680.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242032.3,0
"2022-05-07T22:33:46Z",1651962826,3631.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-07T22:33:47Z",1651962827,3604.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242866.7,0
"2022-05-07T22:33:48Z",1651962828,3602.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-07T22:33:49Z",1651962829,3457.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242866.7,0
"2022-05-07T22:33:50Z",1651962830,3439.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242866.7,0
"2022-05-07T22:33:51Z",1651962831,3449.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.8507,242500,0
"2022-05-07T22:33:52Z",1651962832,3546.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.4497,242407.4,0
"2022-05-07T22:33:53Z",1651962833,3652.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.8507,242500,0
"2022-05-07T22:33:54Z",1651962834,3770.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.4497,242870.4,0
"2022-05-07T22:33:55Z",1651962835,3872.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247870.4,0
"2022-05-07T22:33:56Z",1651962836,3695.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.8513,247966.7,0
"2022-05-07T22:33:57Z",1651962837,3740.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,348958.3,0
"2022-05-07T22:33:58Z",1651962838,3584.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265773.8,0
"2022-05-07T22:33:59Z",1651962839,3489.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,261366.7,0
"2022-05-07T22:34:00Z",1651962840,3362.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2022-05-07T22:34:01Z",1651962841,3428.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,268308.6,-1.662646
"2022-05-07T22:34:02Z",1651962842,3340.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,246300,-2.446719
"2022-05-07T22:34:03Z",1651962843,3846.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,245716.7,-2.384323
"2022-05-07T22:34:04Z",1651962844,3974.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02527666,0,0,0,0,0,0,0,1,1,0,294.449,248333.3,5626.315
"2022-05-07T22:34:05Z",1651962845,9723.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01944654,0,0,0,0,0,0,0,1,1,0,295.15,248333.3,18858.21
"2022-05-07T22:34:06Z",1651962846,8086.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.09995578,0,0,0,0,0,0,0,1,0,0,294.8516,0,9866.573
"2022-05-07T22:34:07Z",1651962847,6514.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3893909,0,0,0,0,0,0,0,1,0,0,294.4473,0,5321.018
"2022-05-07T22:34:08Z",1651962848,9313.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5606886,0.2456686,0.2456686,0.2456686,0.2456686,0.2456686,0.2456686,0,1,0,0,295.15,0,6497.34
"2022-05-07T22:34:09Z",1651962849,9988.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7787504,0.7661597,0.7661597,0.7661597,0.7661597,0.7661597,0.7661597,0,1,0,0,294.852,0,5837.011
"2022-05-07T22:34:10Z",1651962850,10692.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9749676,0.9700522,0.9700522,0.9700522,0.9700522,0.9700522,0.9700522,0,1,0,0,294.15,0,5500.488
"2022-05-07T22:34:11Z",1651962851,11414.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.159114,1.15406,1.15406,1.15406,1.15406,1.146442,1.15406,0,1,0,0,294.448,0,5267.477
"2022-05-07T22:34:12Z",1651962852,11917.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.335703,1.327214,1.327214,1.327214,1.327214,1.327214,1.327214,0,1,0,0,295.15,0,5062.048
"2022-05-07T22:34:13Z",1651962853,13597.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003829048,1.522924,1.517215,1.517215,1.517215,1.517215,1.517215,1.517215,0,1,0,0,295.15,0,5363.578
"2022-05-07T22:34:14Z",1651962854,-9987.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.07374033,1.078412,1.113498,1.113498,1.113498,1.113498,1.113498,1.113498,0,1,0,0,295.15,35041.67,-19377.89
"2022-05-07T22:34:15Z",1651962855,4680.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1531133,0.1880853,0,0,0,0,0,0,0,1,0,0,295.15,76666.66,-62.52303
"2022-05-07T22:34:16Z",1651962856,4559.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1483533,0,0,0,0,0,0,0,0,1,0,0,295.15,75000,-1.063922
"2022-05-07T22:34:17Z",1651962857,4639.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,295.15,249621.2,-1.657462
"2022-05-07T22:34:18Z",1651962858,4753.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-6.054942
"2022-05-07T22:34:19Z",1651962859,4945.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,295.15,243400,-5.807491
"2022-05-07T22:34:20Z",1651962860,4901.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,2.606319
"2022-05-07T22:34:21Z",1651962861,4760.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0.7112084
"2022-05-07T22:34:22Z",1651962862,4475.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,294.853,240000,-3.037798
"2022-05-07T22:34:23Z",1651962863,4396.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,294.447,240000,-3.908466
"2022-05-07T22:34:24Z",1651962864,4233.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0,0,0,0,0,0,0,0,1,1,0,294.853,240000,0.2636386
"2022-05-07T22:34:25Z",1651962865,7330.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0.02917211,0,0,0,0,0,0,0,1,1,0,294.15,240000,9951.812
"2022-05-07T22:34:26Z",1651962866,18262.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,0.4276031,0,0,0,0,0,0,0,1,0,0,294.447,0,18367.06
"2022-05-07T22:34:27Z",1651962867,22836.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.2037677,1.155471,1.1875,1.118056,1.170139,1.125868,1.152778,1.152778,0,1,0,0,295.15,0,12567
"2022-05-07T22:34:28Z",1651962868,29604.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.4869124,1.678892,1.856,1.647667,1.751834,1.587789,1.682389,1.691955,0,1,0,0,295.15,0,12091.92
"2022-05-07T22:34:29Z",1651962869,32605.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2608104,-0.6758218,2.139459,2.57346,2.210846,2.315013,1.96779,2.176124,2.141402,0,1,0,0,295.15,0,11253.72
"2022-05-07T22:34:30Z",1651962870,44744.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.426734,-0.7592199,2.586346,3.23329,2.747179,2.826172,2.3227,2.66211,2.47895,0,1,0,0,295.15,0,13485.73
"2022-05-07T22:34:31Z",1651962871,5482.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.553707,-0.7504933,2.886515,3.656196,3.10064,3.187446,2.597168,2.961751,2.606717,0,1,0,0,294.853,0,201.2553
"2022-05-07T22:34:32Z",1651962872,5314.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.7640681,2.771361,3.519363,2.998529,3.067974,2.502773,2.817202,2.39089,0,1,0,0,294.15,0,-6.801742
"2022-05-07T22:34:33Z",1651962873,971.3553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.6457733,2.722612,3.279774,2.828386,2.967274,2.515886,2.724219,2.255469,0,1,0,0,294.15,0,-1704.697
"2022-05-07T22:34:34Z",1651962874,-5136.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6632267,2.386703,2.919475,2.512473,2.606975,2.199973,2.390945,1.999336,0,1,0,0,294.15,0,-5054.14
"2022-05-07T22:34:35Z",1651962875,-3475.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6457733,2.036435,2.445109,2.132609,2.226932,1.872192,2.053321,1.706098,0,1,0,0,294.15,0,-5034.936
"2022-05-07T22:34:36Z",1651962876,1585.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6121889,1.749869,2.066071,1.823015,1.89246,1.632043,1.753571,1.448436,0,1,0,0,294.15,0,-1789.429
"2022-05-07T22:34:37Z",1651962877,2806.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5982311,-0.3460669,1.4886,1.590463,1.486297,1.546156,1.424628,1.459351,1.198934,0,1,0,0,294.15,0,-1770.53
"2022-05-07T22:34:38Z",1651962878,3425.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5110336,-0.0408408,1.287492,1.295096,1.295096,1.295096,1.295096,1.277734,1.059679,0,1,0,0,294.15,0,-1397.593
"2022-05-07T22:34:39Z",1651962879,2996.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4063136,0.2471392,1.01673,1.007552,1.076997,1.007552,1.042274,1.024913,0.8686633,0,1,0,0,294.15,0,-2520.237
"2022-05-07T22:34:40Z",1651962880,3664.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3017311,0.4437378,0.6970865,0.708649,0.7780935,0.6739268,0.7433712,0.7260101,0.6218435,0,1,0,0,294.15,9267.677,-2852.519
"2022-05-07T22:34:41Z",1651962881,4935.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2318675,0.5148733,0.5173286,0.009136286,0.5646918,0.009136286,0.009136286,0.009136286,0.009136286,0,1,0,0,294.15,27150,-6.342623
"2022-05-07T22:34:42Z",1651962882,4682.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1795578,0.4849911,0.3526133,0,0,0,0,0,0,0,1,0,0,294.15,3585.859,-59.13004
"2022-05-07T22:34:43Z",1651962883,4729.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.47124,0.001095026,0,0,0,0,0,0,0,1,0,0,294.15,85950,-12.2694
"2022-05-07T22:34:44Z",1651962884,4268.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.15,255328.3,-5.827219
"2022-05-07T22:34:45Z",1651962885,4757.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-0.3601183
"2022-05-07T22:34:46Z",1651962886,4565.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.4483,244638,-1.867035
"2022-05-07T22:34:47Z",1651962887,4612.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0.5663326
"2022-05-07T22:34:48Z",1651962888,4506.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,-4.649866
"2022-05-07T22:34:49Z",1651962889,4381.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.852,243804.7,-3.340334
"2022-05-07T22:34:50Z",1651962890,4169.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.15,243691.7,1.303882
"2022-05-07T22:34:51Z",1651962891,4064.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,0.3799385
"2022-05-07T22:34:52Z",1651962892,3968.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.15,243691.7,1.303882
"2022-05-07T22:34:53Z",1651962893,3967.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-0.7400326
"2022-05-07T22:34:54Z",1651962894,3997.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.15,242616.7,1.123151
"2022-05-07T22:34:55Z",1651962895,4026.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0,0,0,0,0,0,0,0,1,1,0,294.4473,241666.7,1.303882
"2022-05-07T22:34:56Z",1651962896,6165.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4625133,0.0008150113,0,0,0,0,0,0,0,1,1,0,294.852,241666.7,5213.481
"2022-05-07T22:34:57Z",1651962897,22751.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.4413948,0.30132,0,0,0,0,0,0,0,1,0,0,294.448,0,23830.78
"2022-05-07T22:34:58Z",1651962898,5432.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1981826,0.680232,0.6792427,0.6792427,0.6618816,0.6792427,0.6792427,0.6618816,0,1,0,0,295.15,0,36.98318
"2022-05-07T22:34:59Z",1651962899,4662.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.07854,0.5902779,0.5941406,0.5941406,0.5941406,0.5941406,0.5941406,0.5941406,0,1,0,0,295.15,0,-0.1807308
"2022-05-07T22:35:00Z",1651962900,5826.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.1781985,0.5223373,0,0,0,0,0,0,0,1,0,0,295.15,0,1466.375
"2022-05-07T22:35:01Z",1651962901,7761.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.23562,0.5241826,0,0,0,0,0,0,0,1,0,0,294.852,0,4719.714
"2022-05-07T22:35:02Z",1651962902,10746.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2567756,0.6727174,0.649858,0.6845802,0.649858,0.6672191,0.6672191,0.6672191,0,1,0,0,294.4486,0,6906.323
"2022-05-07T22:35:03Z",1651962903,17296.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.2530733,1.021343,1.006169,1.040892,0.9888083,1.023531,1.023531,1.016444,0,1,0,0,294.85,0,10325.45
"2022-05-07T22:35:04Z",1651962904,16819.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2233154,1.311117,1.295649,1.340614,1.278288,1.330371,1.295649,1.31301,0,1,0,0,294.15,0,7976.182
"2022-05-07T22:35:05Z",1651962905,21018.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.15708,1.64722,1.617411,1.672827,1.620743,1.66248,1.620743,1.655465,0,1,0,0,294.15,0,8798.211
"2022-05-07T22:35:06Z",1651962906,11636.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,2.127315,2.140031,2.209476,2.12267,2.192114,2.115655,2.174753,0,1,0,0,294.15,0,5952.942
"2022-05-07T22:35:07Z",1651962907,4536.917,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1134467,2.106004,2.102127,2.136849,2.094835,2.12678,2.084766,2.136849,0,1,0,0,294.15,0,-4.79377
"2022-05-07T22:35:08Z",1651962908,4700.894,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.06981333,2.052745,2.032628,2.06735,2.049989,2.057455,2.040093,2.092177,0,1,0,0,294.4476,0,-0.3888749
"2022-05-07T22:35:09Z",1651962909,4739.749,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,2.060307,2.060724,2.060724,2.043363,2.060724,2.026002,2.078085,0,1,0,0,294.851,0,-4.239758
"2022-05-07T22:35:10Z",1651962910,4733.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,2.169165,2.176704,2.176704,2.166461,2.176704,2.159343,2.176704,0,1,0,0,294.15,0,16.96163
"2022-05-07T22:35:11Z",1651962911,4989.313,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06108667,2.254366,2.245417,2.269826,2.252465,2.252465,2.235104,2.252465,0,1,0,0,294.15,0,-13.11537
"2022-05-07T22:35:12Z",1651962912,5045.987,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,2.359111,2.363715,2.363715,2.356771,2.356771,2.311632,2.363715,0,1,0,0,294.15,0,-4.425567
"2022-05-07T22:35:13Z",1651962913,4857.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.527316,2.521358,2.521358,2.521358,2.51431,2.493683,2.521358,0,1,0,0,294.15,0,4.811643
"2022-05-07T22:35:14Z",1651962914,4812.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,2.685804,2.690366,2.690366,2.683388,2.683388,2.662622,2.690366,0,1,0,0,294.15,0,-6.002347
