time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-07T13:28:48Z",1602077328,3577.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:49Z",1602077329,3773.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:50Z",1602077330,3720.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:51Z",1602077331,3587.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:52Z",1602077332,3711.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:53Z",1602077333,3538.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260058.9,0
"2020-10-07T13:28:54Z",1602077334,3343.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:55Z",1602077335,3392.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:56Z",1602077336,3225.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:57Z",1602077337,3042.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:58Z",1602077338,3135.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:28:59Z",1602077339,2945.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:00Z",1602077340,2813.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:01Z",1602077341,2789.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:02Z",1602077342,2648.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:03Z",1602077343,2630.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:04Z",1602077344,2566.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260058.9,0
"2020-10-07T13:29:05Z",1602077345,2589.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:06Z",1602077346,2559.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:07Z",1602077347,2684.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:08Z",1602077348,2844.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:09Z",1602077349,3128.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:10Z",1602077350,3327.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:11Z",1602077351,3448.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:12Z",1602077352,3587.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:13Z",1602077353,3733.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:14Z",1602077354,3775.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:15Z",1602077355,3794.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:16Z",1602077356,3715.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:17Z",1602077357,3574.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:18Z",1602077358,3553.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259233.3,0
"2020-10-07T13:29:19Z",1602077359,3458.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:20Z",1602077360,3366.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:21Z",1602077361,3219.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:22Z",1602077362,3242.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:23Z",1602077363,2987.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259940.5,0
"2020-10-07T13:29:24Z",1602077364,2808.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2020-10-07T13:29:25Z",1602077365,2724.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2020-10-07T13:29:26Z",1602077366,2590.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2020-10-07T13:29:27Z",1602077367,2506.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2020-10-07T13:29:28Z",1602077368,2440.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2020-10-07T13:29:29Z",1602077369,2388.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,262996.7,0
"2020-10-07T13:29:30Z",1602077370,2440.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,0
"2020-10-07T13:29:31Z",1602077371,2698.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,251607.8,-0.08923835
"2020-10-07T13:29:32Z",1602077372,2836.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250066,0.4155357
"2020-10-07T13:29:33Z",1602077373,2956.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,-5.960338
"2020-10-07T13:29:34Z",1602077374,3180.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,3.076589
"2020-10-07T13:29:35Z",1602077375,3367.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,1.394931
"2020-10-07T13:29:36Z",1602077376,3508.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,39.56529
"2020-10-07T13:29:37Z",1602077377,3808.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,839.348
"2020-10-07T13:29:38Z",1602077378,4234.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,252558.9,1722.433
"2020-10-07T13:29:39Z",1602077379,5462.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.001921098,0,0,0,0,0,0,0,1,1,0,293.15,250966.7,6152.854
"2020-10-07T13:29:40Z",1602077380,6518.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.1215905,0,0,0,0,0,0,0,1,0,0,293.15,0,6822.508
"2020-10-07T13:29:41Z",1602077381,8670.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.3437721,0,0,0,0,0,0,0,0,0,0,293.15,0,7548.523
"2020-10-07T13:29:42Z",1602077382,8408.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.5743989,0.03976005,7.750496e-05,7.750496e-05,7.750496e-05,7.750496e-05,7.750496e-05,0,0,0,0,293.15,0,5647.188
"2020-10-07T13:29:43Z",1602077383,4207.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.5412201,0,0,0,0,0,0,0,0,0,0,293.15,0,-6.029723
"2020-10-07T13:29:44Z",1602077384,4193.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.4851038,0,0,0,0,0,0,0,0,0,0,293.15,0,-2.967508
"2020-10-07T13:29:45Z",1602077385,4051.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.3905743,0,0,0,0,0,0,0,0,0,0,293.15,0,-12.1164
"2020-10-07T13:29:46Z",1602077386,4057.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.2982559,0,0,0,0,0,0,0,0,0,0,293.15,0,92.6834
"2020-10-07T13:29:47Z",1602077387,14461.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.6026353,0.04965278,0.5607639,0.04965278,0.04965278,0.5607639,0.5607639,0,0,0,0,293.15,0,11640.8
"2020-10-07T13:29:48Z",1602077388,27471.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.219755,1.144628,1.144628,1.144628,1.144628,1.144628,1.144628,0,0,0,0,293.15,0,15493.24
"2020-10-07T13:29:49Z",1602077389,25787.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008021481,1.77309,1.666305,1.666305,1.666305,1.666305,1.666305,1.666305,0,0,0,0,293.15,0,10926.93
"2020-10-07T13:29:50Z",1602077390,23091.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.153894,2.020213,2.020213,2.020213,2.020213,2.018986,2.018986,0,0,0,0,293.15,0,8396.81
"2020-10-07T13:29:51Z",1602077391,14789.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.346221,2.207645,2.207645,2.207645,2.207645,2.207645,2.207645,0,0,0,0,293.15,0,4672.279
"2020-10-07T13:29:52Z",1602077392,14880.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.44961,2.292741,2.292741,2.292741,2.292741,2.308874,2.292741,0,0,0,0,293.15,0,4211.642
"2020-10-07T13:29:53Z",1602077393,19587.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.599581,2.431476,2.431476,2.431476,2.431476,2.431476,2.431476,0,0,0,0,293.15,0,5663.394
"2020-10-07T13:29:54Z",1602077394,3196.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009512067,2.607882,2.454536,2.454536,2.454536,2.454536,2.454536,2.454536,0,0,0,0,293.15,0,20.27104
"2020-10-07T13:29:55Z",1602077395,3417.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.517478,2.360344,2.360344,2.360344,2.360344,2.360344,2.359116,0,0,0,0,293.15,0,17.59354
"2020-10-07T13:29:56Z",1602077396,3394.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02573017,2.406215,2.263981,2.263981,2.247515,2.263981,2.263981,2.263981,0,0,0,0,293.15,0,-7.693494
"2020-10-07T13:29:57Z",1602077397,-22585.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.369521,1.29732,1.29732,1.29732,1.298535,1.279959,1.281174,0,0,0,0,293.15,57716.67,-30801.71
"2020-10-07T13:29:58Z",1602077398,3692.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.003566171,0,0,0,0,0,0,0,0,0,0,293.15,76725.59,-78.95927
"2020-10-07T13:29:59Z",1602077399,3792.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,255774.4,8.565146
"2020-10-07T13:30:00Z",1602077400,4106.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,247323.2,-11.16951
"2020-10-07T13:30:01Z",1602077401,4250.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,271488.1,-16.7483
"2020-10-07T13:30:02Z",1602077402,4308.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,253066.7,-9.691851
"2020-10-07T13:30:03Z",1602077403,4368.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,9.583987
"2020-10-07T13:30:04Z",1602077404,4092.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.00383751,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,906.5663
"2020-10-07T13:30:05Z",1602077405,6464.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.04114823,0,0,0,0,0,0,0,0,1,0,293.15,2300,7424.982
"2020-10-07T13:30:06Z",1602077406,7864.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.3125585,0,0,0,0,0,0,0,0,0,0,293.15,0,6788.221
"2020-10-07T13:30:07Z",1602077407,6411.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.5135068,0,0,0,0,0,0,0,0,0,0,293.15,0,3907.312
"2020-10-07T13:30:08Z",1602077408,4426.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.5676849,0,0,0,0,0,0,0,0,0,0,293.15,0,775.9106
"2020-10-07T13:30:09Z",1602077409,5142.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.5122963,0,0,0,0,0,0,0,0,0,0,293.15,0,1658.632
"2020-10-07T13:30:10Z",1602077410,4187.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.4964612,0,0,0,0,0,0,0,0,0,0,293.15,0,866.5384
"2020-10-07T13:30:11Z",1602077411,5350.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01807037,0.4707528,0,0,0,0,0,0,0,0,0,0,293.15,0,2755.193
"2020-10-07T13:30:12Z",1602077412,5024.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.5223384,0,0,0,0,0,0,0,0,0,0,293.15,0,1969.443
"2020-10-07T13:30:13Z",1602077413,3581.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01815852,0.5037664,0,0,0,0,0,0,0,0,0,0,293.15,0,133.0013
"2020-10-07T13:30:14Z",1602077414,3342.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.4695958,0,0,0,0,0,0,0,0,0,0,293.15,0,-2.137349
"2020-10-07T13:30:15Z",1602077415,3561.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.3701041,0,0,0,0,0,0,0,0,0,0,293.15,0,6.8789
"2020-10-07T13:30:16Z",1602077416,3350.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02548878,0.2280636,0,0,0,0,0,0,0,0,0,0,293.15,75569.31,-9.22066
"2020-10-07T13:30:17Z",1602077417,3164.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,156473.1,-2.92042
"2020-10-07T13:30:18Z",1602077418,3080.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,384248.4,2.811796
"2020-10-07T13:30:19Z",1602077419,2902.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01814456,-0.001764617,0,0,0,0,0,0,0,0,1,0,293.15,394034.7,5.006044
"2020-10-07T13:30:20Z",1602077420,2608.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01815852,0,0,0,0,0,0,0,0,0,1,1,293.15,328131.3,-1.300702
"2020-10-07T13:30:21Z",1602077421,2759.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01814456,0,0,0,0,0,0,0,0,0,1,1,293.15,325264,-1.300702
"2020-10-07T13:30:22Z",1602077422,3020.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,360833.3,0
"2020-10-07T13:30:23Z",1602077423,3133.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,293.15,356725.6,0
"2020-10-07T13:30:24Z",1602077424,3348.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03420853,0,0,0,0,0,0,0,0,0,1,1,293.15,357566.7,0
"2020-10-07T13:30:25Z",1602077425,7352.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,342600,0
"2020-10-07T13:30:26Z",1602077426,8145.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,280899.3,0
"2020-10-07T13:30:27Z",1602077427,8336.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2020-10-07T13:30:28Z",1602077428,8380.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01815147,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,0
"2020-10-07T13:30:29Z",1602077429,8693.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,-5.314275
"2020-10-07T13:30:30Z",1602077430,8655.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01815852,0,0,0,0,0,0,0,0,0,1,0,293.15,246734,1.725082
"2020-10-07T13:30:31Z",1602077431,8677.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-8.564921
"2020-10-07T13:30:32Z",1602077432,8197.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02556913,0,0,0,0,0,0,0,0,0,1,1,293.15,248025,-1.300702
"2020-10-07T13:30:33Z",1602077433,8255.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02556296,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,-1.300702
"2020-10-07T13:30:34Z",1602077434,8180.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01823096,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,-1.184798
"2020-10-07T13:30:35Z",1602077435,8192.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:36Z",1602077436,8116.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:37Z",1602077437,8024.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:38Z",1602077438,7948.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01807037,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:39Z",1602077439,7826.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01815147,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:40Z",1602077440,7708.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:41Z",1602077441,7696.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02548187,0,0,0,0,0,0,0,0,0,1,1,293.15,255700,0
"2020-10-07T13:30:42Z",1602077442,7734.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01807037,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:43Z",1602077443,7476.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02556913,0,0,0,0,0,0,0,0,0,1,1,293.15,255716.7,0
"2020-10-07T13:30:44Z",1602077444,7511.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,255833.3,0
"2020-10-07T13:30:45Z",1602077445,7698.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,293.15,254284.5,0
"2020-10-07T13:30:46Z",1602077446,7567.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02556296,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2020-10-07T13:30:47Z",1602077447,7559.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,255683.3,0
"2020-10-07T13:30:48Z",1602077448,7885.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,259166.7,0
"2020-10-07T13:30:49Z",1602077449,7945.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02548187,0,0,0,0,0,0,0,0,0,1,1,293.15,256666.7,0
"2020-10-07T13:30:50Z",1602077450,8005.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,253508.3,-2.875219
"2020-10-07T13:30:51Z",1602077451,8445.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,2.08354
"2020-10-07T13:30:52Z",1602077452,8336.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02548878,0,0,0,0,0,0,0,0,0,1,0,293.15,255965.3,4.386881
"2020-10-07T13:30:53Z",1602077453,8325.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,255833.3,3.547435
