time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-14T13:58:28Z",1621000708,10606.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.734573,2.778119,2.778119,2.760758,2.778119,2.756579,2.77394,0,1,0,0,293.15,0,-1.085685
"2021-05-14T13:58:29Z",1621000709,3589.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01076561,2.550254,2.589838,2.589838,2.585781,2.585781,2.555116,2.585781,0,1,0,0,293.15,0,-2917.017
"2021-05-14T13:58:30Z",1621000710,-8974.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.11598,2.146933,2.146933,2.129572,2.129572,2.116305,2.129572,0,1,0,0,293.15,0,-10611.7
"2021-05-14T13:58:31Z",1621000711,-7480.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.330676,1.320222,1.320222,1.320222,1.320222,1.302861,1.320222,0,1,0,0,293.15,46682.39,-18734.75
"2021-05-14T13:58:32Z",1621000712,10796.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2009723,0,0,0,0,0,0,0,1,0,0,293.15,59365.08,-176.7823
"2021-05-14T13:58:33Z",1621000713,10487.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,158216.5,-2.604584
"2021-05-14T13:58:34Z",1621000714,10079.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,248535.8,-5.852638
"2021-05-14T13:58:35Z",1621000715,10425.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-2.296255
"2021-05-14T13:58:36Z",1621000716,10369.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,-4.587662
"2021-05-14T13:58:37Z",1621000717,10108.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,243549.4,-3.907642
"2021-05-14T13:58:38Z",1621000718,9810.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.2311,245615.3,4.46833
"2021-05-14T13:58:39Z",1621000719,10011.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,244559.8,5.284472
"2021-05-14T13:58:40Z",1621000720,10139.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,294.068,242277.8,-0.08522937
"2021-05-14T13:58:41Z",1621000721,9568.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,242044,-3.082574
"2021-05-14T13:58:42Z",1621000722,9880.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241433,-7.496416
"2021-05-14T13:58:43Z",1621000723,10001.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240597.5,0.222734
"2021-05-14T13:58:44Z",1621000724,9226.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240235.8,3.737155
"2021-05-14T13:58:45Z",1621000725,9746.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-7.076605
"2021-05-14T13:58:46Z",1621000726,9885.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-2.970427
"2021-05-14T13:58:47Z",1621000727,9278.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240597.5,-5.185046
"2021-05-14T13:58:48Z",1621000728,9640.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-9.080661
"2021-05-14T13:58:49Z",1621000729,9727.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,1.081148
"2021-05-14T13:58:50Z",1621000730,9670.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-1.337675
"2021-05-14T13:58:51Z",1621000731,9683.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-10.03432
"2021-05-14T13:58:52Z",1621000732,9615.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.80727
"2021-05-14T13:58:53Z",1621000733,10097.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241910.4,0.9844519
"2021-05-14T13:58:54Z",1621000734,9778.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-5.908992
"2021-05-14T13:58:55Z",1621000735,9600.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-0.7585378
"2021-05-14T13:58:56Z",1621000736,10231.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0.3835742
"2021-05-14T13:58:57Z",1621000737,9720.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.236,241666.7,-0.9107558
"2021-05-14T13:58:58Z",1621000738,9442.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.0639,241666.7,-1.984627
"2021-05-14T13:58:59Z",1621000739,9926.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.512621
"2021-05-14T13:59:00Z",1621000740,9531.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241087.3,0.5101041
"2021-05-14T13:59:01Z",1621000741,9533.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.2361,241098.1,-0.229658
"2021-05-14T13:59:02Z",1621000742,9610.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.0631,241084.9,-3.636589
"2021-05-14T13:59:03Z",1621000743,9642.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.96889
"2021-05-14T13:59:04Z",1621000744,9688.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.237,241409.7,3.507315
"2021-05-14T13:59:05Z",1621000745,9319.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.063,240833.3,0.4081157
"2021-05-14T13:59:06Z",1621000746,9591.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241098.1,-2.956962
"2021-05-14T13:59:07Z",1621000747,9722.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241407.2,3.097605
"2021-05-14T13:59:08Z",1621000748,9087.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-2.554361
"2021-05-14T13:59:09Z",1621000749,9528.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,3.908466
"2021-05-14T13:59:10Z",1621000750,9712.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241092.8,-0.08610542
"2021-05-14T13:59:11Z",1621000751,9032.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-5.561546
"2021-05-14T13:59:12Z",1621000752,9408.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-1.866418
"2021-05-14T13:59:13Z",1621000753,9627.651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,2.185555
"2021-05-14T13:59:14Z",1621000754,9468.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-5.526948
"2021-05-14T13:59:15Z",1621000755,9561.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,0.6159388
"2021-05-14T13:59:16Z",1621000756,9676.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-2.980264
"2021-05-14T13:59:17Z",1621000757,10024.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-6.51305
"2021-05-14T13:59:18Z",1621000758,9721.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-8.715472
"2021-05-14T13:59:19Z",1621000759,9678.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-0.9316186
"2021-05-14T13:59:20Z",1621000760,10027.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-1.300702
"2021-05-14T13:59:21Z",1621000761,10529.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.02151011,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,1029.849
"2021-05-14T13:59:22Z",1621000762,13259.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.06576087,0,0,0,0,0,0,0,0,1,0,293.15,0,11133.1
"2021-05-14T13:59:23Z",1621000763,10233.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.3935305,0,0,0,0,0,0,0,0,0,0,293.15,0,7280.105
"2021-05-14T13:59:24Z",1621000764,21951.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,0.8146942,0.8395572,0.8395572,0.8395572,0.8395572,0.8395572,0.8395572,0,0,0,0,293.15,0,14505.43
"2021-05-14T13:59:25Z",1621000765,29525.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02041711,0.03490667,1.429026,1.456317,1.456317,1.456317,1.462049,1.456317,1.456317,0,0,0,0,293.239,0,14002.9
"2021-05-14T13:59:26Z",1621000766,16665.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.815805,1.851346,1.851346,1.851346,1.851346,1.833984,1.851346,0,0,0,0,294.15,0,6361.204
"2021-05-14T13:59:27Z",1621000767,12856.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03789867,1.944886,1.983166,1.983166,1.983166,1.983166,1.977214,1.983166,0,0,0,0,294.15,0,4279.633
"2021-05-14T13:59:28Z",1621000768,10729.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.07557622,1.96717,2.003038,2.003038,2.014503,1.985677,2.003038,2.003038,0,0,0,0,294.15,0,2648.479
"2021-05-14T13:59:29Z",1621000769,19476.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.996691,2.024456,2.024456,2.024456,2.024456,2.024456,2.024456,0,0,0,0,294.15,0,6208.775
"2021-05-14T13:59:30Z",1621000770,21402.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01169044,2.21236,2.253464,2.253464,2.253464,2.253464,2.253464,2.253464,0,0,0,0,294.15,0,6542.028
"2021-05-14T13:59:31Z",1621000771,21915.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.2215105,2.391568,2.528415,2.389526,2.476331,2.383523,2.418245,2.424248,0,0,0,0,294.15,0,5579.408
"2021-05-14T13:59:32Z",1621000772,27775.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1806255,-0.5763716,2.566764,3.033281,2.627915,2.784165,2.436943,2.645277,2.610554,0,0,0,0,294.15,0,7520.486
"2021-05-14T13:59:33Z",1621000773,16660.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3811742,-0.8349609,2.545506,3.425605,2.87005,2.875618,2.297133,2.679078,2.534292,0,0,0,0,294.15,0,3954.946
"2021-05-14T13:59:34Z",1621000774,6596.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5732127,-0.8813933,2.4487,3.411057,2.855501,2.820779,2.21314,2.589137,2.276637,0,0,0,0,294.15,0,35.47284
"2021-05-14T13:59:35Z",1621000775,-17804.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6749171,-0.7911629,2.127986,2.795282,2.378616,2.384512,1.886936,2.141456,1.776873,0,0,0,0,294.15,0,-13799.16
"2021-05-14T13:59:36Z",1621000776,718.5843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7010694,-0.7504933,1.598608,2.07086,1.770042,1.804765,1.463384,1.607951,1.312812,0,0,0,0,294.0591,0,-3241.952
"2021-05-14T13:59:37Z",1621000777,-2445.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.6719533,1.249814,1.54692,1.338587,1.373309,1.153511,1.23442,0.9972607,0,0,0,0,293.15,0,-9236.608
"2021-05-14T13:59:38Z",1621000778,3467.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.6311191,0.914747,1.096412,0.9693151,0.9981411,0.8651484,0.8998707,0.7262595,0,0,0,0,293.15,0,-2367.309
"2021-05-14T13:59:39Z",1621000779,4657.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.5206639,0.7682657,0.8676296,0.7981852,0.8329074,0.7287408,0.763463,0.607213,0,0,0,0,293.15,560.7476,-2574.394
"2021-05-14T13:59:40Z",1621000780,5175.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.4594672,0.5724175,0.6273954,0.5926731,0.6100343,0.008455353,0.3700906,0.008455353,0,0,0,0,293.15,16666.67,-759.493
"2021-05-14T13:59:41Z",1621000781,5590.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.4101533,0.3397218,0,0,0,0,0,0,0,0,0,0,293.15,37889.41,2.911429
"2021-05-14T13:59:42Z",1621000782,5526.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.3927,0.09828122,0,0,0,0,0,0,0,0,0,0,293.15,2169.811,-10.5423
"2021-05-14T13:59:43Z",1621000783,5444.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.3927,0.09934267,0,0,0,0,0,0,0,0,0,0,293.15,0,-12.56458
"2021-05-14T13:59:44Z",1621000784,10669.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.3839733,0.1865912,0,0,0,0,0,0,0,0,0,0,293.15,0,10006
"2021-05-14T13:59:45Z",1621000785,20002.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.3197582,0.7318396,0.7936567,0.7589344,0.7762955,0.7415733,0.7762955,0.6138217,0,0,0,0,293.15,0,13728.01
"2021-05-14T13:59:46Z",1621000786,26847.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5205008,-0.2150675,1.293753,1.347109,1.312387,1.347109,1.295025,1.301191,1.064301,0,0,0,0,293.2411,0,14078.84
"2021-05-14T13:59:47Z",1621000787,33276.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4245605,-0.02881446,1.779267,1.816898,1.816898,1.816898,1.816898,1.816898,1.54518,0,0,0,0,294.0581,0,13445.64
"2021-05-14T13:59:48Z",1621000788,31915.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2905083,0.06418586,2.244022,2.263364,2.298086,2.280725,2.298086,2.29192,2.072392,0,0,0,0,293.15,0,11032.27
"2021-05-14T13:59:49Z",1621000789,5668.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1627362,0.08726666,2.433471,2.459109,2.493831,2.441748,2.482579,2.493831,2.361051,0,0,0,0,293.15,0,352.5986
"2021-05-14T13:59:50Z",1621000790,-3710.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09281258,0.03490667,2.088082,2.107175,2.107175,2.107175,2.107175,2.118208,2.072452,0,0,0,0,293.15,0,-5709.314
"2021-05-14T13:59:51Z",1621000791,4699.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02618,1.751812,1.769118,1.769118,1.763,1.769118,1.769118,1.751757,0,0,0,0,293.15,0,-662.8665
"2021-05-14T13:59:52Z",1621000792,7929.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.692067,1.705023,1.705023,1.698963,1.705023,1.705023,1.687662,0,0,0,0,293.15,0,1686.869
"2021-05-14T13:59:53Z",1621000793,888.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,1.522832,1.55472,1.55472,1.55472,1.55472,1.537359,1.537359,0,0,0,0,293.15,0,-3438.546
"2021-05-14T13:59:54Z",1621000794,3058.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003046101,1.321895,1.339754,1.339754,1.339754,1.339754,1.339754,1.339754,0,0,0,0,293.15,0,-2015.171
"2021-05-14T13:59:55Z",1621000795,-1751.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,0.9736505,1.011016,1.011016,0.993655,1.004733,0.999938,0.993655,0,0,0,0,293.15,30515.87,-11815.1
"2021-05-14T13:59:56Z",1621000796,5050.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0.4944417,0,0,0,0,0,0,0,0,0,0,293.15,28629.28,-861.6811
"2021-05-14T13:59:57Z",1621000797,5313.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0.03932761,0,0,0,0,0,0,0,0,0,0,293.15,70833.34,-34.95955
"2021-05-14T13:59:58Z",1621000798,5342.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,252861.6,-10.14862
"2021-05-14T13:59:59Z",1621000799,4858.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,-2.826956
"2021-05-14T14:00:00Z",1621000800,5103.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,243034.6,-11.32793
"2021-05-14T14:00:01Z",1621000801,5027.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-4.737287
"2021-05-14T14:00:02Z",1621000802,11119.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0.01985179,0,0,0,0,0,0,0,0,1,0,293.15,37579.37,17171.94
"2021-05-14T14:00:03Z",1621000803,28090.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0.8267546,0.8521548,0.8521548,0.8521548,0.8521548,0.8458269,0.8521548,0,0,0,0,293.15,0,19544.28
"2021-05-14T14:00:04Z",1621000804,5352.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.005515912,0.09599333,1.297468,1.343654,1.365601,1.337266,1.354627,1.337266,1.337266,0,0,0,0,293.15,0,354.3491
"2021-05-14T14:00:05Z",1621000805,5017.506,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,1.082553,1.087581,1.087581,1.087581,1.094029,1.087581,1.087581,0,0,0,0,293.15,0,-693.0248
"2021-05-14T14:00:06Z",1621000806,17846.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07854,1.130912,1.150102,1.150102,1.150102,1.161075,1.150102,1.150102,0,0,0,0,293.15,0,8907.111
"2021-05-14T14:00:07Z",1621000807,29465.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07854,1.533442,1.557392,1.557392,1.557392,1.56378,1.540031,1.557392,0,0,0,0,293.15,0,12856.01
"2021-05-14T14:00:08Z",1621000808,40646.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,2.106149,2.140044,2.163629,2.146267,2.163629,2.128906,2.146267,0,0,0,0,293.15,0,14352.21
