time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-30T13:06:56Z",1627650416,366.0333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,317500,0
"2021-07-30T13:06:57Z",1627650417,1469.914,404.3,4.63734,0.8269709,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,317500,0
"2021-07-30T13:06:58Z",1627650418,2442.951,404.3,4.63734,0.8269709,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,317500,0
"2021-07-30T13:06:59Z",1627650419,3189.599,404.3,4.63734,0.8269709,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,317500,0
"2021-07-30T13:07:00Z",1627650420,3808.545,404.3,4.63734,0.8269709,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,326016.7,0
"2021-07-30T13:07:01Z",1627650421,4415.229,404.3,4.63734,0.8269709,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,325948.8,0
"2021-07-30T13:07:02Z",1627650422,5278.405,404.3,4.63734,0.8269709,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,297.15,258104.6,0
"2021-07-30T13:07:03Z",1627650423,4952.153,404.3,4.63734,0.8269709,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,297.15,262606.2,1.968201
"2021-07-30T13:07:04Z",1627650424,10279.41,404.2031,4.63734,0.8269709,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,297.15,264166.7,-2.238734
"2021-07-30T13:07:05Z",1627650425,13657.04,404.2,4.63734,0.8269709,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,297.591,258983.3,-0.2845007
