time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-10T13:16:25Z",1620652585,5872.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-10T13:16:26Z",1620652586,5898.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,259166.7,0
"2021-05-10T13:16:27Z",1620652587,5791.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259166.7,0
"2021-05-10T13:16:28Z",1620652588,5803.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002967067,0,0,0,0,0,0,0,0,1,1,1,295.15,259166.7,0
"2021-05-10T13:16:29Z",1620652589,5764.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002967067,0,0,0,0,0,0,0,0,1,1,1,295.15,259166.7,0
"2021-05-10T13:16:30Z",1620652590,5733.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002967067,0,0,0,0,0,0,0,0,1,1,1,295.15,259166.7,0
"2021-05-10T13:16:31Z",1620652591,5764.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002967067,0,0,0,0,0,0,0,0,1,1,1,295.15,259450,0
"2021-05-10T13:16:32Z",1620652592,5783.433,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,259166.7,0
"2021-05-10T13:16:33Z",1620652593,5780.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002820741,0,0,0,0,0,0,0,0,1,1,1,295.15,259730.6,0
"2021-05-10T13:16:34Z",1620652594,5852.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005937732,0,0,0,0,0,0,0,0,1,1,1,295.15,259166.7,0
"2021-05-10T13:16:35Z",1620652595,5971.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002849524,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:36Z",1620652596,5906.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260272.1,0
"2021-05-10T13:16:37Z",1620652597,6010.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:38Z",1620652598,6022.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005877143,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:39Z",1620652599,6029.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005905926,0,0,0,0,0,0,0,0,1,1,1,295.15,260269.4,0
"2021-05-10T13:16:40Z",1620652600,6002.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:41Z",1620652601,5880.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:42Z",1620652602,5872.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:43Z",1620652603,5691.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260833.3,0
"2021-05-10T13:16:44Z",1620652604,5697.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002609003,0,0,0,0,0,0,0,0,1,1,1,295.15,260833.3,0
"2021-05-10T13:16:45Z",1620652605,5719.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006055238,0,0,0,0,0,0,0,0,1,1,1,295.15,260578.2,0
"2021-05-10T13:16:46Z",1620652606,5710.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:47Z",1620652607,5726.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,259484.5,0
"2021-05-10T13:16:48Z",1620652608,5696.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005994074,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-10T13:16:49Z",1620652609,5729.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,295.15,259501.7,0
"2021-05-10T13:16:50Z",1620652610,5791.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259739,0
"2021-05-10T13:16:51Z",1620652611,5734.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002592079,0,0,0,0,0,0,0,0,1,1,1,295.15,258580.9,0
"2021-05-10T13:16:52Z",1620652612,5646.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006055238,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-10T13:16:53Z",1620652613,5661.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002413759,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-10T13:16:54Z",1620652614,5514.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002698969,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-10T13:16:55Z",1620652615,5500.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002732593,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-10T13:16:56Z",1620652616,5435.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,266580.8,0
"2021-05-10T13:16:57Z",1620652617,5384.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006055238,0,0,0,0,0,0,0,0,1,1,1,295.15,287687.1,0
"2021-05-10T13:16:58Z",1620652618,5422.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002644444,0,0,0,0,0,0,0,0,1,1,1,295.15,242752.5,0
"2021-05-10T13:16:59Z",1620652619,5967.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002671428,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-13.13254
"2021-05-10T13:17:00Z",1620652620,6168.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002582381,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-5.355522
"2021-05-10T13:17:01Z",1620652621,6308.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006117663,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-1.689571
"2021-05-10T13:17:02Z",1620652622,6296.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002582381,-0.02886763,0,0,0,0,0,0,0,1,1,0,295.15,246173.5,791.5744
"2021-05-10T13:17:03Z",1620652623,6263.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002582381,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-3.375328
"2021-05-10T13:17:04Z",1620652624,15491.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.02012298,0,0,0,0,0,0,0,1,1,0,295.15,63805.84,23889.97
"2021-05-10T13:17:05Z",1620652625,16970.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7432624,0.778773,0.778773,0.778773,0.778773,0.778773,0.778773,0,1,0,0,295.15,0,12183.43
"2021-05-10T13:17:06Z",1620652626,1379.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7624825,0.7432726,0.7432726,0.7432726,0.7432726,0.7432726,0.7432726,0,1,0,0,295.15,61428.57,-9289.281
"2021-05-10T13:17:07Z",1620652627,6377.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2101376,0,0,0,0,0,0,0,1,0,0,295.15,54166.67,-12.05426
"2021-05-10T13:17:08Z",1620652628,6334.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,295.15,63290.82,-0.9158003
"2021-05-10T13:17:09Z",1620652629,5968.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,254010.4,-1.300702
"2021-05-10T13:17:10Z",1620652630,5823.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006144286,0,0,0,0,0,0,0,1,1,1,0,295.15,245833.3,-1.300702
"2021-05-10T13:17:11Z",1620652631,5393.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,244750.9,0
"2021-05-10T13:17:12Z",1620652632,5404.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,244166.7,0
"2021-05-10T13:17:13Z",1620652633,5463.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241913.3,0
"2021-05-10T13:17:14Z",1620652634,8149.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002582381,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:15Z",1620652635,3807.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:16Z",1620652636,4615.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:17Z",1620652637,10461.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:18Z",1620652638,9836.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:19Z",1620652639,9899.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:20Z",1620652640,10517.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241073.9,0
"2021-05-10T13:17:21Z",1620652641,9844.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:22Z",1620652642,9661.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002556296,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:23Z",1620652643,9563.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:24Z",1620652644,9542.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002443467,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:25Z",1620652645,9483.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:26Z",1620652646,10257.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241428.6,0
"2021-05-10T13:17:27Z",1620652647,9734.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241666.7,0
"2021-05-10T13:17:28Z",1620652648,9639.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,241073.9,0
"2021-05-10T13:17:29Z",1620652649,9728.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,240481.1,0
"2021-05-10T13:17:30Z",1620652650,17468.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.0208934,0,0,0,0,0,0,0,1,1,0,295.15,226589.3,18574.87
"2021-05-10T13:17:31Z",1620652651,33969.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.8530958,0.9170498,0.9170498,0.9170498,0.9170498,0.8996887,0.9170498,0,1,0,0,295.15,0,22413
"2021-05-10T13:17:32Z",1620652652,11210.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.037547,1.038468,1.038468,1.038468,1.038468,1.038468,1.038468,0,1,0,0,295.15,0,-11.84198
"2021-05-10T13:17:33Z",1620652653,9235.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.8821244,0.8758885,0.8758885,0.8758885,0.8758885,0.8758885,0.8758885,0,1,0,0,295.15,0,-1905.634
"2021-05-10T13:17:34Z",1620652654,11002.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0.7731524,0.7747173,0.7747173,0.7747173,0.7747173,0.7747173,0.7747173,0,1,0,0,295.15,0,0.3786405
"2021-05-10T13:17:35Z",1620652655,10877.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7018832,0.708528,0.708528,0.708528,0.708528,0.708528,0.708528,0,1,0,0,295.15,0,56.51163
"2021-05-10T13:17:36Z",1620652656,10532.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.627861,0.6285653,0.6285653,0.6285653,0.6285653,0.6285653,0.6285653,0,1,0,0,295.15,0,-1.487425
"2021-05-10T13:17:37Z",1620652657,12521.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02876238,0.6012865,0.5983937,0.5983937,0.5983937,0.5983937,0.5983937,0.5983937,0,1,0,0,295.15,0,2450.41
"2021-05-10T13:17:38Z",1620652658,16495.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0.6878954,0.6872663,0.6872663,0.6872663,0.6872663,0.6872663,0.6872663,0,1,0,0,295.15,0,6218.962
"2021-05-10T13:17:39Z",1620652659,10596.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.8015301,0.8193049,0.8193049,0.8193049,0.8193049,0.8193049,0.8193049,0,1,0,0,295.15,27585.03,-572.8137
"2021-05-10T13:17:40Z",1620652660,10775.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2904051,0,0,0,0,0,0,0,1,0,0,295.15,60833.33,-54.95845
"2021-05-10T13:17:41Z",1620652661,10792.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,295.15,70000,-11.35928
"2021-05-10T13:17:42Z",1620652662,7906.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,249166.7,-1.300702
"2021-05-10T13:17:43Z",1620652663,9865.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245595.2,2.605038
"2021-05-10T13:17:44Z",1620652664,16259.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244768,-6.729009
"2021-05-10T13:17:45Z",1620652665,27334.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.08137117,0,0,0,0,0,0,0,1,1,0,295.15,11641.16,23364.93
"2021-05-10T13:17:46Z",1620652666,21790.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.000035,1.050212,1.050212,1.050212,1.050212,1.050212,1.050212,0,1,0,0,295.15,0,8983.179
"2021-05-10T13:17:47Z",1620652667,8716.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9217778,0.9406224,0.9406224,0.9406224,0.9278673,0.9278673,0.9278673,0,1,0,0,295.15,28435.37,-7658.149
"2021-05-10T13:17:48Z",1620652668,14995.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3708237,0,0,0,0,0,0,0,1,0,0,295.15,48877.55,-141.8092
"2021-05-10T13:17:49Z",1620652669,15029.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,295.15,94166.66,-9.331298
"2021-05-10T13:17:50Z",1620652670,15600.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.001602912,0,0,0,0,0,0,0,1,0,0,295.15,0,2129.847
"2021-05-10T13:17:51Z",1620652671,40582.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.701398,0.7358986,0.7358986,0.7358986,0.7358986,0.7358986,0.7358986,0,1,0,0,295.15,0,23438
"2021-05-10T13:17:52Z",1620652672,15700.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.452773,1.517352,1.517352,1.517352,1.512699,1.517352,1.517352,0,1,0,0,295.15,0,2877.145
"2021-05-10T13:17:53Z",1620652673,3289.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9823863,0.9703541,0.9703541,0.9703541,0.9703541,0.9703541,0.9703541,0,1,0,0,295.15,0,-17249.55
"2021-05-10T13:17:54Z",1620652674,15274.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4838461,0,0,0,0,0,0,0,1,0,0,295.15,0,-133.8149
"2021-05-10T13:17:55Z",1620652675,14847.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3999422,0,0,0,0,0,0,0,1,0,0,295.15,0,-10.2385
"2021-05-10T13:17:56Z",1620652676,15377.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.336706,0,0,0,0,0,0,0,1,0,0,295.15,0,47.2217
"2021-05-10T13:17:57Z",1620652677,15372.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2642993,0,0,0,0,0,0,0,1,0,0,295.15,0,4.084131
"2021-05-10T13:17:58Z",1620652678,15287.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2325004,0,0,0,0,0,0,0,1,0,0,295.15,31428.57,-22.88881
"2021-05-10T13:17:59Z",1620652679,15192.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1560122,0,0,0,0,0,0,0,1,0,0,295.15,33333.33,4.605684
"2021-05-10T13:18:00Z",1620652680,15096.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.06302182,0,0,0,0,0,0,0,1,0,0,295.15,33333.33,9.611343
"2021-05-10T13:18:01Z",1620652681,14835.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,295.15,33333.33,5.384833
"2021-05-10T13:18:02Z",1620652682,14890.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,201048.1,8.54146
"2021-05-10T13:18:03Z",1620652683,15356.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.0178372,0,0,0,0,0,0,0,1,1,0,295.15,237146.5,3165.054
"2021-05-10T13:18:04Z",1620652684,16134.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.04606418,0,0,0,0,0,0,0,1,0,0,295.15,0,3870.845
"2021-05-10T13:18:05Z",1620652685,16520.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0.1476079,0,0,0,0,0,0,0,1,0,0,295.15,0,3572.904
"2021-05-10T13:18:06Z",1620652686,16509.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0.2443168,0,0,0,0,0,0,0,1,0,0,295.15,0,3135.904
"2021-05-10T13:18:07Z",1620652687,11164.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002556296,0.2750127,0,0,0,0,0,0,0,1,0,0,295.15,0,2021.1
"2021-05-10T13:18:08Z",1620652688,10545.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.2425776,0,0,0,0,0,0,0,1,0,0,295.15,0,15.67029
"2021-05-10T13:18:09Z",1620652689,11077.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2429869,0,0,0,0,0,0,0,1,0,0,295.15,0,1785.999
"2021-05-10T13:18:10Z",1620652690,11111.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2635012,0,0,0,0,0,0,0,1,0,0,295.15,0,1854.865
"2021-05-10T13:18:11Z",1620652691,11002.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2648538,0,0,0,0,0,0,0,1,0,0,295.15,0,1863.364
"2021-05-10T13:18:12Z",1620652692,11053.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3036211,0,0,0,0,0,0,0,1,0,0,295.15,0,1822.351
"2021-05-10T13:18:13Z",1620652693,10704.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.2936422,0,0,0,0,0,0,0,1,0,0,295.15,0,7.212019
"2021-05-10T13:18:14Z",1620652694,10658.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2508321,0,0,0,0,0,0,0,1,0,0,295.15,0,-15.04501
"2021-05-10T13:18:15Z",1620652695,10340.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1960764,0,0,0,0,0,0,0,1,0,0,295.15,0,3.82935
"2021-05-10T13:18:16Z",1620652696,10487.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.09463516,0,0,0,0,0,0,0,1,0,0,295.15,0,-13.50815
