time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-09T05:25:14Z",1646803514,34611.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:15Z",1646803515,33946.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02627284,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:16Z",1646803516,34154.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.03472099,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:17Z",1646803517,34410.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:18Z",1646803518,33858.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:19Z",1646803519,33818.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02627284,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:20Z",1646803520,34071.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:21Z",1646803521,34207.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:22Z",1646803522,33813.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:23Z",1646803523,34044.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:24Z",1646803524,34569.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:25Z",1646803525,33667.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:26Z",1646803526,33817.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:27Z",1646803527,34495.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:28Z",1646803528,33431.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:29Z",1646803529,33653.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244991.2,0
"2022-03-09T05:25:30Z",1646803530,34369.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:31Z",1646803531,33639.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:32Z",1646803532,33984.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:33Z",1646803533,33939.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:34Z",1646803534,34449.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:35Z",1646803535,34681.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:36Z",1646803536,33538.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:37Z",1646803537,34618.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:38Z",1646803538,34527.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:39Z",1646803539,33400.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:40Z",1646803540,34288.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:41Z",1646803541,33889.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:42Z",1646803542,33102.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:43Z",1646803543,34128.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:44Z",1646803544,33521.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02634622,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:45Z",1646803545,32968.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:46Z",1646803546,33070.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:47Z",1646803547,33148.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:48Z",1646803548,33379.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:49Z",1646803549,32774.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:50Z",1646803550,32757.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2022-03-09T05:25:51Z",1646803551,33422.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-03-09T05:25:52Z",1646803552,32412.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-03-09T05:25:53Z",1646803553,32422.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-03-09T05:25:54Z",1646803554,33429.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-03-09T05:25:55Z",1646803555,32590.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,0,1,1,288.15,406572.3,0
"2022-03-09T05:25:56Z",1646803556,32838.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,0,1,1,288.15,365959.1,0
"2022-03-09T05:25:57Z",1646803557,32048.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.03450266,0,0,0,0,0,0,0,0,0,1,0,288.15,303842.6,19.08267
"2022-03-09T05:25:58Z",1646803558,38888.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,247500,-3.717409
"2022-03-09T05:25:59Z",1646803559,37817.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,247500,-2.701952
"2022-03-09T05:26:00Z",1646803560,37810.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-0.7529347
"2022-03-09T05:26:01Z",1646803561,38663.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0.001701722,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,1780.67
"2022-03-09T05:26:02Z",1646803562,38712.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,252500,811.9243
"2022-03-09T05:26:03Z",1646803563,38710.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0.00723129,0,0,0,0,0,0,0,0,1,0,288.15,1783.489,2702.445
"2022-03-09T05:26:04Z",1646803564,48623.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0.3961817,0,0,0,0,0,0,0,0,0,0,288.8057,0,13828.79
"2022-03-09T05:26:05Z",1646803565,57457.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9682593,0.9683485,0.9683485,0.9683485,0.9683485,0.9683485,0.9683485,0,0,0,0,289.15,0,14147.16
"2022-03-09T05:26:06Z",1646803566,67758.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01695467,1.626844,1.612723,1.612723,1.612723,1.612723,1.612723,1.612723,0,0,0,0,288.4944,0,15804.64
"2022-03-09T05:26:07Z",1646803567,73374.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.24483,2.233347,2.233347,2.233347,2.233347,2.233347,2.233347,0,0,0,0,288.15,0,14289.72
"2022-03-09T05:26:08Z",1646803568,70883.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.764937,2.732246,2.732246,2.749607,2.732246,2.732246,2.732246,0,0,0,0,288.15,0,11028.98
"2022-03-09T05:26:09Z",1646803569,63724.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01703778,3.096259,3.057571,3.057571,3.057571,3.057571,3.057571,3.057571,0,0,0,0,288.15,0,7639.872
"2022-03-09T05:26:10Z",1646803570,50282.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.251059,3.208858,3.208858,3.208858,3.208858,3.208858,3.208858,0,0,0,0,288.15,0,3896.304
"2022-03-09T05:26:11Z",1646803571,29110.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.142396,3.092195,3.092195,3.092195,3.092195,3.092195,3.092195,0,0,0,0,288.15,0,-2316.297
"2022-03-09T05:26:12Z",1646803572,25183.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.793186,2.769159,2.769159,2.769159,2.751798,2.751798,2.751798,0,0,0,0,288.15,0,-4573.09
"2022-03-09T05:26:13Z",1646803573,20093.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,2.266877,2.211589,2.211589,2.211589,2.210597,2.211589,2.211589,0,0,0,0,288.15,0,-9075.17
"2022-03-09T05:26:14Z",1646803574,38341.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.974884,1.934392,1.934392,1.934392,1.934392,1.934392,1.934392,0,0,0,0,288.15,0,55.86604
"2022-03-09T05:26:15Z",1646803575,62443.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.211607,2.178107,2.178107,2.178107,2.178107,2.178107,2.178107,0,0,0,0,288.15,0,9491.709
"2022-03-09T05:26:16Z",1646803576,68760.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.625573,2.604842,2.604842,2.604842,2.604842,2.604842,2.604842,0,0,0,0,288.15,0,10846.46
"2022-03-09T05:26:17Z",1646803577,52310.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01688243,2.853132,2.821627,2.821627,2.821627,2.821627,2.821627,2.821627,0,0,0,0,288.15,0,4576.678
"2022-03-09T05:26:18Z",1646803578,38942.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0004986667,2.8149,2.78773,2.78773,2.78773,2.77136,2.78773,2.78773,0,0,0,0,288.15,0,1.601549
"2022-03-09T05:26:19Z",1646803579,38571.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.691765,2.656987,2.656987,2.656987,2.656987,2.656987,2.656987,0,0,0,0,288.15,0,0.2949786
"2022-03-09T05:26:20Z",1646803580,28628.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.456993,2.41522,2.41522,2.41522,2.41522,2.41522,2.41522,0,0,0,0,288.15,0,-4905.626
"2022-03-09T05:26:21Z",1646803581,28375.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.088637,2.058134,2.058134,2.058134,2.058134,2.058134,2.058134,0,0,0,0,288.15,0,-5804.962
"2022-03-09T05:26:22Z",1646803582,39126.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.761047,1.723362,1.723362,1.723362,1.723362,1.723362,1.723362,0,0,0,0,288.15,0,-550.3525
"2022-03-09T05:26:23Z",1646803583,35736.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.600043,1.568176,1.568176,1.568176,1.568176,1.568176,1.568176,0,0,0,0,288.15,0,-2058.623
"2022-03-09T05:26:24Z",1646803584,52672.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.61644,1.569963,1.569963,1.569963,1.569963,1.571437,1.569963,0,0,0,0,288.15,0,7292.148
"2022-03-09T05:26:25Z",1646803585,67294.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.954587,1.933212,1.933212,1.950573,1.93482,1.93482,1.93482,0,0,0,0,288.15,0,12580.8
"2022-03-09T05:26:26Z",1646803586,72964.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02534889,2.472419,2.450449,2.450449,2.466156,2.450449,2.452102,2.450449,0,0,0,0,288.15,0,12468.58
"2022-03-09T05:26:27Z",1646803587,72401.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1388857,2.950879,2.982958,2.880266,2.965597,2.880266,2.930875,2.930875,0,0,0,0,288.15,0,10823.68
"2022-03-09T05:26:28Z",1646803588,63952.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09508774,-0.1998077,3.230183,3.284239,3.14535,3.265076,3.143549,3.212993,3.180073,0,0,0,0,288.15,0,7362.955
"2022-03-09T05:26:29Z",1646803589,59186.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1474391,-0.2608858,3.422088,3.53619,3.327857,3.484107,3.293134,3.432023,3.329675,0,0,0,0,288.15,0,5944.109
"2022-03-09T05:26:30Z",1646803590,50776.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.3306346,3.501723,3.684288,3.40651,3.582068,3.337065,3.528038,3.373734,0,0,0,0,288.15,0,3533.047
"2022-03-09T05:26:31Z",1646803591,41474.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4179658,3.485312,3.773541,3.395234,3.586206,3.273706,3.499401,3.291068,0,0,0,0,288.798,0,2291.232
"2022-03-09T05:26:32Z",1646803592,40938.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3306346,-0.4799666,3.432219,3.788941,3.374221,3.580608,3.183249,3.474494,3.198663,0,0,0,0,288.5027,0,2096.679
"2022-03-09T05:26:33Z",1646803593,33171.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3916297,-0.5236,3.355783,3.764065,3.347399,3.538371,3.106472,3.429945,3.086982,0,0,0,0,288.15,0,222.9568
"2022-03-09T05:26:34Z",1646803594,33618.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41888,-0.5061467,3.273291,3.625509,3.243565,3.434537,3.01787,3.313009,2.932901,0,0,0,0,288.15,0,-15.61732
"2022-03-09T05:26:35Z",1646803595,27767.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4101533,-0.3851259,3.180517,3.401591,3.123813,3.280063,2.999992,3.210618,2.826381,0,0,0,0,288.15,0,-1732.126
"2022-03-09T05:26:36Z",1646803596,21509.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3676726,-0.3240392,2.910523,3.047121,2.838788,2.960315,2.749689,2.925593,2.595732,0,0,0,0,288.15,0,-4592.241
"2022-03-09T05:26:37Z",1646803597,19420.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3153949,-0.2630349,2.5188,2.588147,2.449258,2.536063,2.394718,2.518702,2.290551,0,0,0,0,288.15,0,-6226.12
"2022-03-09T05:26:38Z",1646803598,13990.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.1681118,2.013954,2.012067,1.942622,1.994706,1.940329,1.992413,1.838456,0,0,0,0,288.15,0,-10842.51
"2022-03-09T05:26:39Z",1646803599,23000.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.06355648,1.250936,1.229292,1.229292,1.229292,1.229292,1.231748,1.159847,0,0,0,0,288.15,0,-12412.03
"2022-03-09T05:26:40Z",1646803600,33223.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0.2856048,0,0,0,0,0,0,0,0,0,0,288.15,40243.71,-983.5316
"2022-03-09T05:26:41Z",1646803601,32675.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0.015101,0,0,0,0,0,0,0,0,0,0,288.15,252122.6,-1.300702
"2022-03-09T05:26:42Z",1646803602,33509.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,5.417664
"2022-03-09T05:26:43Z",1646803603,32809.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,0.389946
"2022-03-09T05:26:44Z",1646803604,27778.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.2484226
"2022-03-09T05:26:45Z",1646803605,28411.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,9.120814
"2022-03-09T05:26:46Z",1646803606,27651.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-3.717685
"2022-03-09T05:26:47Z",1646803607,27761.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,0.07393965
"2022-03-09T05:26:48Z",1646803608,28046.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,11.25746
"2022-03-09T05:26:49Z",1646803609,28066.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,0.2921461
"2022-03-09T05:26:50Z",1646803610,28325.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-4.987754
"2022-03-09T05:26:51Z",1646803611,27874.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,2.237601
"2022-03-09T05:26:52Z",1646803612,28380.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.1703933
"2022-03-09T05:26:53Z",1646803613,30748.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,105857.1,9054.009
"2022-03-09T05:26:54Z",1646803614,42602.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0,0.5339841,0,0,0,0,0,0,0,0,0,0,288.15,0,17288.12
"2022-03-09T05:26:55Z",1646803615,57648.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0.01745333,1.296491,1.300364,1.300364,1.300364,1.300364,1.317725,1.265641,0,0,0,0,288.15,0,18157.4
"2022-03-09T05:26:56Z",1646803616,52346.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0,1.974005,1.963976,1.963976,1.963976,1.963976,1.995722,1.929254,0,0,0,0,288.15,0,11695.95
"2022-03-09T05:26:57Z",1646803617,68537.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08011911,-0,2.509012,2.479332,2.479332,2.479332,2.493552,2.493552,2.441468,0,0,0,0,288.15,0,14676.53
"2022-03-09T05:26:58Z",1646803618,67189.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.007080126,3.05812,3.050519,3.050519,3.036434,3.050519,3.053795,3.004987,0,0,0,0,288.15,0,12117.35
"2022-03-09T05:26:59Z",1646803619,64633.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.491141,3.459222,3.459222,3.459222,3.459222,3.473307,3.459222,0,0,0,0,288.15,0,10177.66
"2022-03-09T05:27:00Z",1646803620,56817.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,3.912759,3.856864,3.884772,3.867411,3.874225,3.874225,3.870818,0,0,0,0,288.15,0,7467.938
"2022-03-09T05:27:01Z",1646803621,50179.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,4.284229,4.209339,4.244061,4.230108,4.230108,4.223293,4.2267,0,0,0,0,288.15,0,5144.35
"2022-03-09T05:27:02Z",1646803622,38755.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.581134,4.561419,4.561419,4.533836,4.544058,4.516475,4.502683,0,0,0,0,288.15,0,3199.041
"2022-03-09T05:27:03Z",1646803623,28616.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.751636,4.6992,4.6992,4.6992,4.6784,4.6992,4.685279,0,0,0,0,288.15,0,0.02712171
"2022-03-09T05:27:04Z",1646803624,26183.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001875826,4.791351,4.757006,4.757006,4.729747,4.743376,4.753274,4.757006,0,0,0,0,288.15,0,-231.4985
"2022-03-09T05:27:05Z",1646803625,1049.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.576171,4.524638,4.532172,4.52087,4.507277,4.514811,4.52087,0,0,0,0,288.15,0,-6435.223
"2022-03-09T05:27:06Z",1646803626,-4693.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.001875826,0.05921084,4.19833,4.123913,4.193357,4.106552,4.172265,4.154903,4.154903,0,0,0,0,288.15,0,-8678.816
"2022-03-09T05:27:07Z",1646803627,-2649.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02422262,0.1289426,3.730417,3.613849,3.74495,3.604276,3.700655,3.652466,3.687188,0,0,0,0,288.15,0,-9326.455
"2022-03-09T05:27:08Z",1646803628,1782.927,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2424531,3.222777,3.111058,3.311857,3.072569,3.225052,3.142013,3.194097,0,0,0,0,288.15,0,-9419.171
