time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-12-07T20:21:35Z",1670444495,13998.95,426.1,5.977753,0.8263202,0.1488753,"-",NaN,"-",-0.008726667,-0.05236,0,0,0,0,0,0,0,0,1,1,0,276.15,284487.2,29.25992
"2022-12-07T20:21:36Z",1670444496,13662.92,426.1,5.977753,0.8263202,0.1488753,"-",NaN,"-",-0.008726667,-0.05236,0,0,0,0,0,0,0,0,1,1,0,276.15,248915.1,-4.755149
"2022-12-07T20:21:37Z",1670444497,22768,426.1,5.977753,0.8263202,0.1488753,"-",NaN,"-",-0.008726667,-0.04926081,0.03083347,0,0,0,0,0,0,0,1,1,0,276.15,9003.115,21388.46
"2022-12-07T20:21:38Z",1670444498,29080.34,426.1,5.977753,0.8263202,0.1488753,"72",10,"Zürich, Morgental",-0.008726667,0.06717887,0.5366768,0.0007575013,0.1946778,0.1946778,0.1946778,0.1946778,0.1946778,0,1,0,0,276.15,0,16273.76
"2022-12-07T20:21:39Z",1670444499,50543.41,426.1,5.977753,0.8263202,0.1488753,"-",NaN,"-",-0.008726667,0.160072,1.109587,1.08076,1.115482,1.098121,1.104074,1.098121,1.098121,0,1,0,0,276.15,0,23608.88
"2022-12-07T20:21:40Z",1670444500,70199.3,428.1225,5.977753,0.8263203,0.1488751,"-",NaN,"-",-0.02618,0.1483533,1.936352,1.877662,1.912384,1.877662,1.91828,1.895023,1.895023,0,1,0,0,276.15,0,24103.42
"2022-12-07T20:21:41Z",1670444501,89013.19,430.5228,5.937212,0.8263205,0.1488749,"-",NaN,"-",-0.03490667,0.05236,2.739577,2.686531,2.686531,2.686531,2.703892,2.686531,2.709733,0,1,0,0,276.15,0,24120.56
"2022-12-07T20:21:42Z",1670444502,108758.4,431.3729,5.886968,0.8263209,0.1488747,"-",NaN,"-",-0.01745333,0.049368,3.528247,3.471447,3.471447,3.471447,3.488808,3.471447,3.488808,0,1,0,0,276.15,0,24166.95
"2022-12-07T20:21:43Z",1670444503,122166.5,432.1689,5.907059,0.8263213,0.1488744,"-",NaN,"-",-0,0.01745333,4.309744,4.207572,4.207572,4.230829,4.24819,4.207572,4.265552,0,1,0,0,276.15,0,23257.1
"2022-12-07T20:21:44Z",1670444504,136450.2,434.2262,5.896152,0.8263218,0.1488739,"-",NaN,"-",0.02618,-0,5.000889,4.918306,4.883584,4.918306,4.918306,4.94167,4.94167,0,1,0,0,276.15,0,22746.97
"2022-12-07T20:21:45Z",1670444505,136291.7,434.6868,5.941288,0.8263225,0.1488736,"-",NaN,"-",0.04363333,-0.008726667,5.654374,5.566995,5.530974,5.601068,5.5717,5.572349,5.548985,0,1,0,0,276.15,0,20268.13
"2022-12-07T20:21:46Z",1670444506,122623.2,434.7963,5.969742,0.8263232,0.1488732,"-",NaN,"-",0.04363333,-0,6.26684,6.15922,6.136504,6.182584,6.15922,6.194591,6.15922,0,1,0,0,276.15,0,16704.18
"2022-12-07T20:21:47Z",1670444507,33173.04,434.1232,6.002834,0.8263243,0.1488729,"-",NaN,"-",0.04363333,0.01745333,6.462642,6.390752,6.390752,6.372572,6.378632,6.402053,6.361271,0,1,0,0,276.15,0,4097.914
"2022-12-07T20:21:48Z",1670444508,100278.3,434.2932,6.003932,0.8263254,0.1488726,"-",NaN,"-",0.02618,0.03180748,6.47182,6.350749,6.350749,6.350749,6.350749,6.37314,6.350749,0,1,0,0,276.15,0,12257.6
"2022-12-07T20:21:49Z",1670444509,106265.7,434.3,6.008965,0.8263263,0.1488723,"-",NaN,"-",0.008726667,0.04363333,6.669806,6.51637,6.551092,6.533731,6.563098,6.533731,6.551092,0,1,0,0,276.15,0,11994.23
"2022-12-07T20:21:50Z",1670444510,122513.4,434.2034,6.007483,0.8263273,0.1488718,"-",NaN,"-",-0,0.04363333,7.052352,6.902516,6.937238,6.919877,6.971961,6.914636,6.948539,0,1,0,0,276.15,0,13761.87
"2022-12-07T20:21:51Z",1670444511,122908.5,433.9105,5.972053,0.8263284,0.1488714,"-",NaN,"-",-0,0.0231339,7.3356,7.179157,7.21388,7.196518,7.21388,7.219121,7.196518,0,1,0,0,276.15,0,13384.1
"2022-12-07T20:21:52Z",1670444512,96572.38,434.0922,5.955674,0.8263295,0.148871,"-",NaN,"-",0.02618,0.01448956,7.579087,7.447241,7.447241,7.458706,7.447241,7.447241,7.453137,0,1,0,0,276.15,0,9894.086
"2022-12-07T20:21:53Z",1670444513,117657,434.3903,5.973643,0.8263307,0.1488703,"-",NaN,"-",0.02618,-0,7.836407,7.712664,7.677942,7.712664,7.695303,7.729376,7.695303,0,1,0,0,276.15,0,12630.54
"2022-12-07T20:21:54Z",1670444514,64629.04,433.7238,5.991123,0.8263319,0.1488697,"-",NaN,"-",0.02618,0.02044303,7.781868,7.560422,7.560422,7.560422,7.554475,7.572318,7.549009,0,1,0,0,276.15,0,4430.287
"2022-12-07T20:21:55Z",1670444515,135412,433.8924,6.006829,0.826333,0.1488692,"-",NaN,"-",0.02618,0.01745333,8.004033,7.86137,7.86137,7.86137,7.884954,7.86137,7.884954,0,1,0,0,276.15,0,14568.86
"2022-12-07T20:21:56Z",1670444516,110900.2,433.9965,6.007423,0.8263342,0.1488688,"-",NaN,"-",0.02618,0.01435414,8.221399,8.085167,8.062777,8.073972,8.073972,8.096363,8.073972,0,1,0,0,276.15,0,10946.56
"2022-12-07T20:21:57Z",1670444517,19511.34,434.579,6.01416,0.8263354,0.1488684,"-",NaN,"-",0.02618,0.03490667,7.980966,7.878403,7.878403,7.837621,7.854982,7.867102,7.837621,0,1,0,0,276.2401,0,-45.37987
"2022-12-07T20:21:58Z",1670444518,45110.29,435.0806,5.999307,0.8263366,0.1488678,"-",NaN,"-",0.008726667,0.04056284,7.72587,7.567054,7.579271,7.528152,7.597596,7.544549,7.550657,0,1,0,0,277.059,0,1843.026
"2022-12-07T20:21:59Z",1670444519,147844.8,436.3556,5.985211,0.8263378,0.1488673,"-",NaN,"-",0.008726667,0.05537763,7.906898,7.727693,7.750408,7.73905,7.797137,7.78513,7.773772,0,1,0,0,276.15,0,15192.44
"2022-12-07T20:22:00Z",1670444520,110824.9,436.9796,6.050488,0.826339,0.1488669,"-",NaN,"-",-0,0.06108667,8.212179,8.054685,8.089406,8.06588,8.117963,8.078211,8.078211,0,1,0,0,276.15,0,10737.41
"2022-12-07T20:22:01Z",1670444521,50980.96,436.6155,5.945436,0.8263401,0.1488662,"-",NaN,"-",-0.008726667,0.05801155,8.221061,8.086506,8.11511,8.056911,8.11511,8.023179,8.103868,0,1,0,0,276.2391,0,3994.002
"2022-12-07T20:22:02Z",1670444522,38092.95,436.8895,5.951205,0.8263413,0.1488654,"-",NaN,"-",-0.008726667,0.04363333,8.005759,7.869565,7.892052,7.834843,7.886926,7.851212,7.869565,0,1,0,0,277.15,0,2078.894
"2022-12-07T20:22:03Z",1670444523,52837.09,436.8033,5.889131,0.8263425,0.1488647,"-",NaN,"-",-0,0.04363333,7.899764,7.775939,7.775939,7.75246,7.769821,7.764695,7.775939,0,1,0,0,277.15,0,4347.045
"2022-12-07T20:22:04Z",1670444524,86086.42,437.5698,5.868523,0.8263437,0.1488639,"-",NaN,"-",-0,0.03490667,7.831639,7.695592,7.695592,7.684183,7.712953,7.684183,7.701544,0,1,0,0,277.15,0,8135.509
"2022-12-07T20:22:05Z",1670444525,20375.41,437.0193,5.867797,0.8263448,0.1488631,"-",NaN,"-",0.005927547,0.02618,7.6501,7.549054,7.549054,7.502867,7.520228,7.531365,7.514331,0,1,0,0,277.0599,0,132.6725
"2022-12-07T20:22:06Z",1670444526,110190.4,436.3231,5.862733,0.826346,0.1488623,"-",NaN,"-",0.02618,0.005762893,7.582311,7.457171,7.410656,7.468636,7.445378,7.43981,7.456843,0,1,0,0,276.15,0,11132.13
"2022-12-07T20:22:07Z",1670444527,140817.6,436.011,5.874328,0.8263471,0.1488616,"-",NaN,"-",0.04363333,0.02354554,7.786742,7.608968,7.608968,7.632389,7.627148,7.672352,7.615028,0,1,0,0,276.15,0,14124.72
"2022-12-07T20:22:08Z",1670444528,127746.8,436.7719,5.905092,0.8263484,0.1488609,"-",NaN,"-",-0,0.0815861,8.032134,7.859773,7.928398,7.865014,7.934458,7.888435,7.899736,0,1,0,0,276.24,0,12748.96
"2022-12-07T20:22:09Z",1670444529,131655.8,436.7034,5.87922,0.8263495,0.1488601,"-",NaN,"-",-0.01745333,0.08726666,8.281672,8.059029,8.197917,8.09375,8.209326,8.099703,8.191965,0,1,0,0,277.06,0,12886.57
"2022-12-07T20:22:10Z",1670444530,168323.8,437.3722,5.80788,0.8263506,0.1488592,"-",NaN,"-",-0.02025245,0.05812289,8.661674,8.457277,8.492,8.480535,8.555548,8.445812,8.56734,0,1,0,0,276.15,0,16123.68
"2022-12-07T20:22:11Z",1670444531,133640.1,438.559,5.744282,0.8263517,0.1488581,"-",NaN,"-",0.008726667,0.03490667,9.104941,8.957331,8.945866,8.945866,8.969123,8.922608,8.986156,0,1,0,0,276.15,0,12249.79
"2022-12-07T20:22:12Z",1670444532,21483.63,438.2136,5.745505,0.8263529,0.1488571,"-",NaN,"-",0.01745333,0.05236,8.987224,8.851085,8.885807,8.805004,8.868445,8.810359,8.868445,0,1,0,0,276.24,0,-12.01542
"2022-12-07T20:22:13Z",1670444533,-43079,439.2594,5.769157,0.8263541,0.1488561,"-",NaN,"-",-0,0.04363333,8.6383,8.544334,8.591063,8.470184,8.53898,8.480893,8.550338,0,1,0,0,277.15,0,-7378.409
"2022-12-07T20:22:14Z",1670444534,-76311.82,439.4934,5.722808,0.8263552,0.148855,"-",NaN,"-",0.01745333,0.02618,8.031312,8.001664,7.978516,7.880136,7.89171,7.880136,7.87435,0,1,0,0,277.15,0,-12568.01
"2022-12-07T20:22:15Z",1670444535,-64626.3,439.017,5.677352,0.8263562,0.1488539,"-",NaN,"-",0.02618,0.008726667,7.517397,7.487553,7.441146,7.389229,7.366025,7.383554,7.371701,0,1,0,0,277.15,0,-11925.97
"2022-12-07T20:22:16Z",1670444536,-87570.99,439.0962,5.611999,0.8263571,0.1488529,"-",NaN,"-",0.02618,0.03490667,6.665133,6.664153,6.664153,6.507903,6.55431,6.554143,6.531106,0,1,0,0,277.15,0,-21443.39
"2022-12-07T20:22:17Z",1670444537,-74388.15,438.8099,5.688798,0.8263579,0.1488519,"-",NaN,"-",0.008726667,0.03490667,5.63139,5.608442,5.608442,5.492757,5.527313,5.486915,5.486915,0,1,0,0,277.0599,0,-23035.69
"2022-12-07T20:22:18Z",1670444538,-50571.92,439.766,5.720181,0.8263587,0.1488512,"-",NaN,"-",0.008726667,0.02618,4.628301,4.614944,4.614944,4.516346,4.533707,4.534035,4.522242,0,1,0,0,276.15,0,-22725.73
"2022-12-07T20:22:19Z",1670444539,-38010.65,440.2806,5.758097,0.8263596,0.1488507,"-",NaN,"-",0.008726667,0.03490667,3.405308,3.401786,3.401786,3.320933,3.349703,3.31498,3.332341,0,1,0,0,276.15,20285.71,-28412.83
"2022-12-07T20:22:20Z",1670444540,-34.57804,440.9761,5.727559,0.8263602,0.1488501,"-",NaN,"-",0.008726667,0.02618,2.025095,2.001536,2.001536,1.960971,1.966814,1.966814,1.949453,0,1,0,0,276.15,20000,-28423.47
"2022-12-07T20:22:21Z",1670444541,41646.43,440.6136,5.714623,0.8263606,0.1488497,"-",NaN,"-",0.008726667,0.02038941,0.5771127,0.3686397,0.3686397,0.3686397,0.3801597,0.3801597,0.3801597,0,1,0,0,276.15,93333.34,-14491.15
"2022-12-07T20:22:22Z",1670444542,44426.88,440.1194,5.727629,0.8263609,0.1488495,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,0,0,276.15,59166.67,-0.4335673
"2022-12-07T20:22:23Z",1670444543,44951.27,440.3892,5.72817,0.826361,0.1488495,"-",NaN,"-",0.008726667,0.023188,0,0,0,0,0,0,0,0,1,1,0,276.15,245000,-1.300702
"2022-12-07T20:22:24Z",1670444544,45257.13,440.8815,5.72817,0.8263611,0.1488495,"-",NaN,"-",0.008726667,0.02316237,0,0,0,0,0,0,0,0,1,1,0,276.15,243045.2,-1.300702
"2022-12-07T20:22:25Z",1670444545,44221.09,440.612,5.72817,0.8263612,0.1488495,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,0,276.15,241642.9,0
"2022-12-07T20:22:26Z",1670444546,44961.45,440.6962,5.72817,0.8263613,0.1488495,"-",NaN,"-",0.008726667,0.023188,0,0,0,0,0,0,0,1,1,1,0,276.15,240000,0
"2022-12-07T20:22:27Z",1670444547,44993.86,440.7,5.72817,0.8263615,0.1488496,"-",NaN,"-",0.008726667,0.02316237,-0.001916412,0,0,0,0,0,0,1,1,1,0,276.15,240000,0
"2022-12-07T20:22:28Z",1670444548,43934.38,440.3171,5.72817,0.8263615,0.1488497,"-",NaN,"-",0.008726667,0.02041711,-0.001916412,0,0,0,0,0,0,1,1,1,0,276.24,245000,0
"2022-12-07T20:22:29Z",1670444549,44756.98,439.4344,5.72817,0.8263612,0.1488497,"-",NaN,"-",0.008726667,0.02321623,-0.001916412,0,0,0,0,0,0,1,1,1,0,277.15,243333.3,0
"2022-12-07T20:22:30Z",1670444550,44792.46,439.2074,5.72817,0.826361,0.1488497,"-",NaN,"-",0.008726667,0.01745333,-0.001253728,0,0,0,0,0,0,1,1,1,0,277.15,243333.3,0
"2022-12-07T20:22:31Z",1670444551,44842.85,438.9117,5.72817,0.8263608,0.1488497,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,277.15,243333.3,0
"2022-12-07T20:22:32Z",1670444552,44853.34,438.6108,5.72817,0.8263606,0.1488497,"-",NaN,"-",0.008726667,0.02324393,0,0,0,0,0,0,0,1,1,1,0,277.15,243333.3,0
"2022-12-07T20:22:33Z",1670444553,44716.25,438.5037,5.72817,0.8263606,0.1488497,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,277.15,241666.7,0
"2022-12-07T20:22:34Z",1670444554,44967.88,438.5,5.72817,0.8263607,0.1488497,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,277.15,241666.7,11.48534
"2022-12-07T20:22:35Z",1670444555,40149.11,438.4035,5.72817,0.8263607,0.1488497,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,277.15,241666.7,-6.51305
"2022-12-07T20:22:36Z",1670444556,47299.06,438.4,5.72817,0.8263607,0.1488497,"72",11,"Zürich, Jugendherberge",0.008726667,0.01745333,0.05006555,0,0,0,0,0,0,0,1,1,0,277.15,3833.333,18692.9
"2022-12-07T20:22:37Z",1670444557,72342.4,438.4,5.72817,0.8263607,0.1488497,"-",NaN,"-",0.008726667,0.06396811,1.058435,1.032638,1.032638,1.032638,1.038371,1.032638,1.032638,0,1,0,0,277.061,0,21946.23
"2022-12-07T20:22:38Z",1670444558,93027.68,438.4,5.72817,0.8263608,0.1488497,"-",NaN,"-",0.008726667,0.08726666,2.142247,2.114902,2.114902,2.114902,2.138428,2.114902,2.121068,0,1,0,0,276.15,0,21131.73
"2022-12-07T20:22:39Z",1670444559,100763.6,437.6264,5.675851,0.826361,0.1488496,"-",NaN,"-",-0,0.06108667,3.098748,3.06071,3.06071,3.06071,3.078071,3.06071,3.078071,0,1,0,0,276.15,0,18115.64
"2022-12-07T20:22:40Z",1670444560,97812.16,437.8889,5.653893,0.8263614,0.1488492,"-",NaN,"-",-0,0.005762893,3.937379,3.873002,3.873002,3.873002,3.890363,3.867106,3.890363,0,1,0,0,276.2408,0,13538.69
"2022-12-07T20:22:41Z",1670444561,67233.04,439.9304,5.656497,0.8263619,0.1488486,"-",NaN,"-",0.03787044,-0.04363333,4.395204,4.366749,4.320562,4.355285,4.303201,4.337924,4.337924,0,1,0,0,277.0609,0,5742.055
"2022-12-07T20:22:42Z",1670444562,89299.3,437.4883,5.745973,0.8263626,0.1488484,"-",NaN,"-",0.05236,-0.02033478,4.85285,4.818742,4.760763,4.807114,4.772391,4.789752,4.766495,0,1,0,0,276.15,0,9657.785
"2022-12-07T20:22:43Z",1670444563,107794.7,437.9773,5.781021,0.8263633,0.1488479,"-",NaN,"-",0.05236,-0.02618,5.4064,5.333395,5.298674,5.338852,5.292721,5.356213,5.269904,0,1,0,0,276.15,0,11455.56
"2022-12-07T20:22:44Z",1670444564,110604.8,436.358,5.800819,0.826364,0.1488475,"-",NaN,"-",0.06981333,-0.06108667,5.98829,5.975509,5.859107,5.945912,5.842737,5.940787,5.865224,0,1,0,0,276.15,0,11320.65
"2022-12-07T20:22:45Z",1670444565,113667.7,437.267,5.845354,0.8263648,0.1488469,"-",NaN,"-",0.08726666,-0.06108667,6.551589,6.532118,6.381655,6.485822,6.393229,6.503183,6.404804,0,1,0,0,276.15,0,10777.36
"2022-12-07T20:22:46Z",1670444566,110071.3,437.589,5.915774,0.8263656,0.1488463,"-",NaN,"-",0.08726666,-0.05236,7.082263,7.043248,6.927289,7.025887,6.927289,7.002629,6.892566,0,1,0,0,276.15,0,9564.599
"2022-12-07T20:22:47Z",1670444567,112559.1,438.2775,5.994425,0.8263665,0.148846,"-",NaN,"-",0.08726666,-0.0554061,7.516804,7.48527,7.33508,7.456608,7.340321,7.462668,7.340321,0,1,0,0,276.15,0,9157.436
"2022-12-07T20:22:48Z",1670444568,113131.1,438.0093,6.157612,0.8263677,0.1488459,"-",NaN,"-",0.08726666,-0.03490667,7.907491,7.843067,7.750037,7.831274,7.755934,7.83717,7.715642,0,1,0,0,276.15,0,8807.143
"2022-12-07T20:22:49Z",1670444569,121021.5,438.5774,6.166117,0.826369,0.1488456,"-",NaN,"-",0.06981333,-0.02329855,8.294089,8.208499,8.115798,8.185243,8.104169,8.214396,8.092704,0,1,0,0,276.15,0,9205.349
"2022-12-07T20:22:50Z",1670444570,132566.7,438.3102,6.225249,0.8263702,0.1488456,"-",NaN,"-",0.04363333,0.01745333,8.771183,8.626613,8.626613,8.626613,8.626613,8.666791,8.597842,0,1,0,0,276.15,0,10262.45
"2022-12-07T20:22:51Z",1670444571,97115.16,438.3,6.223959,0.8263717,0.1488454,"-",NaN,"-",0.02324314,0.02618,9.080642,8.951531,8.951531,8.922652,8.940013,8.945689,8.945689,0,1,0,0,276.15,0,6047.106
"2022-12-07T20:22:52Z",1670444572,53430.87,438.3,6.215439,0.8263729,0.1488453,"-",NaN,"-",0.01745333,0.03199778,9.258975,9.16956,9.16956,9.105903,9.140625,9.146413,9.140625,0,1,0,0,276.15,0,2138.018
"2022-12-07T20:22:53Z",1670444573,41184.73,438.9761,6.198259,0.8263744,0.148845,"-",NaN,"-",0.01745333,-0,9.263454,9.148221,9.136646,9.113499,9.084563,9.101924,9.09035,0,1,0,0,276.24,0,-8.249439
"2022-12-07T20:22:54Z",1670444574,95074.56,439.1928,6.219538,0.8263757,0.148845,"-",NaN,"-",0.02618,0.01160811,9.358624,9.203518,9.203518,9.20925,9.180262,9.19189,9.180262,0,1,0,0,277.15,0,5069.61
"2022-12-07T20:22:55Z",1670444575,55954.64,439.7784,6.195116,0.8263772,0.1488446,"-",NaN,"-",0.02618,0.03490667,9.596605,9.491418,9.503099,9.450854,9.479897,9.456858,9.462536,0,1,0,0,277.0602,0,2631.652
"2022-12-07T20:22:56Z",1670444576,-11528.11,440.672,6.178955,0.8263786,0.1488445,"-",NaN,"-",0.008726667,0.03490667,9.44706,9.344619,9.379341,9.2636,9.315683,9.280961,9.327257,0,1,0,0,276.15,0,-5488.328
"2022-12-07T20:22:57Z",1670444577,-25480.5,440.0224,6.213946,0.8263803,0.1488445,"-",NaN,"-",0.008726667,0.02618,9.088403,8.978454,9.001271,8.91397,8.948692,8.931827,8.937284,0,1,0,0,276.15,0,-7661.728
"2022-12-07T20:22:58Z",1670444578,2042.071,439.0378,6.191606,0.8263819,0.1488441,"-",NaN,"-",0.008726667,0.02618,8.702942,8.615004,8.615004,8.539716,8.568595,8.56292,8.574605,0,1,0,0,276.15,0,-4888.895
"2022-12-07T20:22:59Z",1670444579,6024.44,438.4216,6.209189,0.8263834,0.148844,"-",NaN,"-",0.008726667,0.02618,8.424085,8.343688,8.343688,8.291604,8.320485,8.274405,8.314807,0,1,0,0,276.15,0,-4354.685
"2022-12-07T20:23:00Z",1670444580,13060.88,437.9161,6.241977,0.8263847,0.1488439,"-",NaN,"-",0.008726667,0.01745333,8.219398,8.128256,8.128256,8.076173,8.087747,8.041451,8.070385,0,1,0,0,276.15,0,-3561.768
"2022-12-07T20:23:01Z",1670444581,41514.83,437.8034,6.163796,0.8263863,0.1488435,"-",NaN,"-",0.02618,0.01745333,8.103614,8.002347,8.002347,7.944695,7.956159,7.961728,7.950263,0,1,0,0,276.15,0,-35.02343
"2022-12-07T20:23:02Z",1670444582,62913.35,437.5096,6.211693,0.8263874,0.1488434,"-",NaN,"-",0.02618,0.02618,8.18647,7.985743,7.997536,7.945452,7.968382,7.974278,7.974278,0,1,0,0,276.15,0,1953.057
"2022-12-07T20:23:03Z",1670444583,70024.01,438.2675,6.231791,0.8263886,0.1488435,"-",NaN,"-",0.008726667,0.03490667,8.235334,8.123027,8.123027,8.100044,8.123027,8.088305,8.111287,0,1,0,0,276.15,0,3516.515
"2022-12-07T20:23:04Z",1670444584,65520.58,437.7223,6.219127,0.8263899,0.1488434,"-",NaN,"-",0.008726667,0.03490667,8.340278,8.220844,8.243447,8.197424,8.220844,8.197424,8.203484,0,1,0,0,276.15,0,2898.001
"2022-12-07T20:23:05Z",1670444585,51956.75,437.3125,6.216917,0.8263911,0.1488433,"-",NaN,"-",0.008726667,0.03490667,8.406364,8.280506,8.303324,8.257194,8.280506,8.256697,8.268601,0,1,0,0,276.15,0,1415.602
"2022-12-07T20:23:06Z",1670444586,50190.88,437.2036,6.230325,0.8263924,0.1488433,"-",NaN,"-",0.008726667,0.03199778,8.432428,8.31959,8.331163,8.27908,8.296441,8.308015,8.302228,0,1,0,0,276.15,0,1106.351
"2022-12-07T20:23:07Z",1670444587,50074.98,437.5864,6.239255,0.8263937,0.1488434,"-",NaN,"-",0.008726667,0.01745333,8.426624,8.308499,8.308499,8.285242,8.296871,8.290975,8.296871,0,1,0,0,276.15,0,960.8113
"2022-12-07T20:23:08Z",1670444588,48729.16,437.6,6.281744,0.8263948,0.1488435,"-",NaN,"-",0.02618,0.01745333,8.422823,8.317877,8.317877,8.288724,8.300188,8.28905,8.283154,0,1,0,0,276.15,0,962.1858
"2022-12-07T20:23:09Z",1670444589,96092.8,438.472,6.203703,0.8263962,0.1488429,"-",NaN,"-",0.02618,0.01745333,8.5305,8.399645,8.399645,8.399645,8.399645,8.376929,8.376929,0,1,0,0,276.15,0,5852.104
"2022-12-07T20:23:10Z",1670444590,98550.21,439.8472,6.160848,0.8263974,0.1488427,"-",NaN,"-",0.02618,0.03490667,8.787193,8.649027,8.649027,8.631666,8.654979,8.625713,8.637618,0,1,0,0,276.15,0,6403.706
"2022-12-07T20:23:11Z",1670444591,82956.76,440.4807,6.21163,0.8263988,0.1488424,"-",NaN,"-",0.008726667,0.02329855,8.996669,8.869287,8.869287,8.840297,8.857657,8.834564,8.857657,0,1,0,0,276.15,0,4545.9
