time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-05T11:33:34Z",1620214414,50902.07,485.4539,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.01268515,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:35Z",1620214415,50926.36,485.5,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.01272639,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:36Z",1620214416,50848.9,485.5538,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:37Z",1620214417,51114.33,485.6,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:38Z",1620214418,51275.97,485.6,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.01252087,0,0,0,0,0,0,0,1,1,1,1,283.15,256195.6,0
"2021-05-05T11:33:39Z",1620214419,51226.18,485.9214,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:40Z",1620214420,51137.56,486.2538,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.01237762,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:41Z",1620214421,51226.8,486.3538,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:42Z",1620214422,51001.39,486.4539,0,0.827242,0.1490778,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:43Z",1620214423,50935.84,486.554,0,0.827242,0.1490777,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:44Z",1620214424,50863.79,486.546,0,0.827242,0.1490777,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:45Z",1620214425,50667.16,486.4462,0,0.827242,0.1490777,"-",NaN,"-",0.04363333,-0.01243801,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:46Z",1620214426,50705.31,486.2926,0,0.827242,0.1490777,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:47Z",1620214427,50771.1,486.1461,0,0.827242,0.1490777,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:48Z",1620214428,50718.87,486.046,0,0.827242,0.1490776,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:49Z",1620214429,50818.47,486,0,0.827242,0.1490776,"-",NaN,"-",0.04363333,-0.01290433,0,0,0,0,0,0,0,1,1,1,1,283.15,255833.3,0
"2021-05-05T11:33:50Z",1620214430,50862.77,486.0542,0,0.827242,0.1490776,"-",NaN,"-",0.04363333,-0.01327181,0,0,0,0,0,0,0,1,1,1,1,283.15,254965.3,0
