time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-04T04:13:50Z",1620101630,58872.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.5606,771666.7,-2.992568
"2021-05-04T04:13:51Z",1620101631,61576.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.04206947,0,0,0,0,0,0,0,1,1,0,293.7384,249166.7,5593.42
"2021-05-04T04:13:52Z",1620101632,77878.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.1817527,0,0,0,0,0,0,0,1,1,0,294.15,10833.33,27732.31
"2021-05-04T04:13:53Z",1620101633,89719.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.508785,1.552424,1.552424,1.552424,1.552424,1.552424,1.552424,0,1,0,0,294.15,0,18512.32
"2021-05-04T04:13:54Z",1620101634,89056.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.25389,2.30866,2.30866,2.30866,2.30866,2.30866,2.30866,0,1,0,0,293.5616,0,14138.14
"2021-05-04T04:13:55Z",1620101635,96416.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.719113,2.763712,2.763712,2.763712,2.763712,2.763712,2.763712,0,1,0,0,293.15,0,11587.2
"2021-05-04T04:13:56Z",1620101636,84639.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0147803,3.118549,3.158774,3.158774,3.158774,3.158774,3.158774,3.158774,0,1,0,0,293.15,0,7253.954
"2021-05-04T04:13:57Z",1620101637,80069.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.310768,3.342691,3.342691,3.342691,3.32979,3.342691,3.342691,0,1,0,0,293.15,0,5469.207
"2021-05-04T04:13:58Z",1620101638,71614.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.47597,3.502729,3.502729,3.502729,3.502729,3.515174,3.502729,0,1,0,0,293.15,0,3473.59
"2021-05-04T04:13:59Z",1620101639,59947.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.471632,3.486772,3.486772,3.481879,3.486772,3.486772,3.481879,0,1,0,0,293.15,0,27.79368
"2021-05-04T04:14:00Z",1620101640,42557.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.278207,3.298426,3.298426,3.273401,3.281065,3.281065,3.268552,0,1,0,0,293.15,0,-5605.481
"2021-05-04T04:14:01Z",1620101641,41682.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.881029,2.884773,2.884773,2.867412,2.867412,2.867412,2.859662,0,1,0,0,293.15,0,-6659.326
"2021-05-04T04:14:02Z",1620101642,39319.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00628949,2.322383,2.315626,2.315626,2.298265,2.315626,2.310778,2.303114,0,1,0,0,293.15,0,-9929.807
"2021-05-04T04:14:03Z",1620101643,43077.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002459333,1.641198,1.624813,1.624813,1.624813,1.61992,1.612344,1.612344,0,1,0,0,293.15,0,-12161.05
"2021-05-04T04:14:04Z",1620101644,52300.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8143843,0.7633983,0.7633983,0.7680783,0.7680783,0.7633983,0.7633983,0,1,0,0,293.15,35036.23,-14106.71
"2021-05-04T04:14:05Z",1620101645,62417.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2228216,0,0,0,0,0,0,0,1,0,0,293.15,62500,-41.16101
"2021-05-04T04:14:06Z",1620101646,63534.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01535473,0,0,0,0,0,0,0,1,0,0,293.15,60000,-0.7646485
"2021-05-04T04:14:07Z",1620101647,63429.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.739,65298.16,-0.3937905
"2021-05-04T04:14:08Z",1620101648,63574.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,1,1,1,0,294.15,245000,-1.300702
"2021-05-04T04:14:09Z",1620101649,63552.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,244504.5,-1.300702
"2021-05-04T04:14:10Z",1620101650,63433.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244279.3,0
"2021-05-04T04:14:11Z",1620101651,63273.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242265.2,0
"2021-05-04T04:14:12Z",1620101652,63050.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242261.9,0
"2021-05-04T04:14:13Z",1620101653,62882.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,241872.9,0
"2021-05-04T04:14:14Z",1620101654,62917.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242023.8,0
"2021-05-04T04:14:15Z",1620101655,62793.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-05-04T04:14:16Z",1620101656,62616.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.562,240833.3,0
"2021-05-04T04:14:17Z",1620101657,62312.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.7374,240833.3,0
"2021-05-04T04:14:18Z",1620101658,62418.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-05-04T04:14:19Z",1620101659,62281.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245563.1,0
"2021-05-04T04:14:20Z",1620101660,62187.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244691.4,0
"2021-05-04T04:14:21Z",1620101661,62064.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,248333.3,0
"2021-05-04T04:14:22Z",1620101662,62224.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246088,0
"2021-05-04T04:14:23Z",1620101663,62342.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-05-04T04:14:24Z",1620101664,62727.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245589.6,0
"2021-05-04T04:14:25Z",1620101665,62662.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-05-04T04:14:26Z",1620101666,62829.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-04T04:14:27Z",1620101667,62672.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.5688,245000,0
"2021-05-04T04:14:28Z",1620101668,62674.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245591.4,0
"2021-05-04T04:14:29Z",1620101669,59025.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,293.735,245833.3,0
"2021-05-04T04:14:30Z",1620101670,59388.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,293.565,245582.5,0
"2021-05-04T04:14:31Z",1620101671,65750.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2021-05-04T04:14:32Z",1620101672,64964.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245270.1,0
"2021-05-04T04:14:33Z",1620101673,64884.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245602.2,0
"2021-05-04T04:14:34Z",1620101674,62854.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.7364,245576.3,0
"2021-05-04T04:14:35Z",1620101675,62781.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245262.3,0
"2021-05-04T04:14:36Z",1620101676,62652.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-04T04:14:37Z",1620101677,62471.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245573.4,0
"2021-05-04T04:14:38Z",1620101678,62565.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245608.5,0
"2021-05-04T04:14:39Z",1620101679,62583.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-04T04:14:40Z",1620101680,62616.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-04T04:14:41Z",1620101681,62878.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245277.8,0
"2021-05-04T04:14:42Z",1620101682,62930.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-04T04:14:43Z",1620101683,62842.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-04T04:14:44Z",1620101684,63068.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-04T04:14:45Z",1620101685,62979.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245238.1,0
"2021-05-04T04:14:46Z",1620101686,62856.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-05-04T04:14:47Z",1620101687,62924.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-05-04T04:14:48Z",1620101688,62806.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245260.9,0
"2021-05-04T04:14:49Z",1620101689,62749.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244474.5,0
"2021-05-04T04:14:50Z",1620101690,62693.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-04T04:14:51Z",1620101691,62746.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243570.3,0
"2021-05-04T04:14:52Z",1620101692,62771.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-04T04:14:53Z",1620101693,57981.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:14:54Z",1620101694,58057.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243578.9,0
"2021-05-04T04:14:55Z",1620101695,58234.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:14:56Z",1620101696,58159.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243588,0
"2021-05-04T04:14:57Z",1620101697,58216.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243581.9,0
"2021-05-04T04:14:58Z",1620101698,58252.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:14:59Z",1620101699,58111.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:15:00Z",1620101700,58027.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243603.4,0
"2021-05-04T04:15:01Z",1620101701,57981.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:15:02Z",1620101702,57836.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:15:03Z",1620101703,57833.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243608.6,0
"2021-05-04T04:15:04Z",1620101704,57901.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:15:05Z",1620101705,57918.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243582.5,0
"2021-05-04T04:15:06Z",1620101706,54436.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-04T04:15:07Z",1620101707,54857.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.563,243333.3,0
