time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-25T22:38:31Z",1656196711,2742.234,418.9,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:32Z",1656196712,3246.936,418.8025,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:33Z",1656196713,3129.656,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:34Z",1656196714,3271.957,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:35Z",1656196715,3016.276,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:36Z",1656196716,2905.516,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:37Z",1656196717,3593.095,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:38Z",1656196718,2873.897,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:39Z",1656196719,2611.336,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:38:40Z",1656196720,3516.824,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:41Z",1656196721,2516.203,418.8,0.2286381,0.8269756,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:42Z",1656196722,2539.129,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:43Z",1656196723,3298.012,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:44Z",1656196724,2807.903,418.8973,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:45Z",1656196725,2978.912,418.8022,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:46Z",1656196726,3079.055,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:47Z",1656196727,3153.55,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:48Z",1656196728,3467.071,418.8976,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:49Z",1656196729,2951.438,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:50Z",1656196730,3346.056,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:51Z",1656196731,3726.836,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:52Z",1656196732,2788.928,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:53Z",1656196733,3360.568,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:54Z",1656196734,3476.49,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:55Z",1656196735,2951.532,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:56Z",1656196736,3119.007,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:57Z",1656196737,3236.257,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:58Z",1656196738,3176.104,418.8028,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:38:59Z",1656196739,3112.365,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:39:00Z",1656196740,2902.855,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:39:01Z",1656196741,3572.378,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:39:02Z",1656196742,2895.472,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:39:03Z",1656196743,2653.955,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-06-25T22:39:04Z",1656196744,3626.755,418.897,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-06-25T22:39:05Z",1656196745,2665.771,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-06-25T22:39:06Z",1656196746,2579.942,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-06-25T22:39:07Z",1656196747,3421.572,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-06-25T22:39:08Z",1656196748,2848.734,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243491.2,0
"2022-06-25T22:39:09Z",1656196749,2848.857,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:10Z",1656196750,3130.291,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243491.2,0
"2022-06-25T22:39:11Z",1656196751,3185.797,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:12Z",1656196752,3346.832,418.8024,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:13Z",1656196753,3011.722,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:14Z",1656196754,3582.323,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:15Z",1656196755,3601.362,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:16Z",1656196756,2781.486,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:17Z",1656196757,3703.224,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-06-25T22:39:18Z",1656196758,3760.439,418.8,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,265789.5,0
"2022-06-25T22:39:19Z",1656196759,2725.689,418.8974,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,262500,0
"2022-06-25T22:39:20Z",1656196760,3748.604,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,262500,0
"2022-06-25T22:39:21Z",1656196761,10425.34,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,262500,0
"2022-06-25T22:39:22Z",1656196762,7340.186,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,296.15,262500,0
"2022-06-25T22:39:23Z",1656196763,7636.615,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,1,296.15,261152.5,0
"2022-06-25T22:39:24Z",1656196764,7623.911,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,1,296.15,267166.7,0
"2022-06-25T22:39:25Z",1656196765,7906.073,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,1,296.15,259166.7,0
"2022-06-25T22:39:26Z",1656196766,7692.654,418.9,0.2286381,0.8269755,0.1484759,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,296.15,253485.7,11.71052
