time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-29T14:45:45Z",1667054745,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,250833.3,0
"2022-10-29T14:45:46Z",1667054746,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,251616.7,0
"2022-10-29T14:45:47Z",1667054747,-0,452.799,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,251551.2,0
"2022-10-29T14:45:48Z",1667054748,-0,452.8,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,256666.7,0
"2022-10-29T14:45:49Z",1667054749,-0,452.8,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,256666.7,0
"2022-10-29T14:45:50Z",1667054750,-0,452.8,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,254950,0
"2022-10-29T14:45:51Z",1667054751,-0,452.8,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,0
"2022-10-29T14:45:52Z",1667054752,-0,452.8,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,0
"2022-10-29T14:45:53Z",1667054753,-0,452.8,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,0
"2022-10-29T14:45:54Z",1667054754,-0,452.8989,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,0
"2022-10-29T14:45:55Z",1667054755,-0,452.9,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,0
"2022-10-29T14:45:56Z",1667054756,-0,452.9,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,0
"2022-10-29T14:45:57Z",1667054757,-0,452.9,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,0
"2022-10-29T14:45:58Z",1667054758,0.001125,452.9,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,253333.3,0
"2022-10-29T14:45:59Z",1667054759,163.8412,452.9,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,271666.7,0
"2022-10-29T14:46:00Z",1667054760,107.1324,452.9,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,260000,0
"2022-10-29T14:46:01Z",1667054761,76.54684,452.9989,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,260000,0
"2022-10-29T14:46:02Z",1667054762,74.36652,453,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,260000,0
"2022-10-29T14:46:03Z",1667054763,19.54786,453,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,0
"2022-10-29T14:46:04Z",1667054764,455.7718,453,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,-0.06439118
"2022-10-29T14:46:05Z",1667054765,6424.59,453,4.213225,0.826615,0.1493943,"33",8,"Zürich, Hegibachplatz",0.008726667,0.04363333,0.05435508,0,0,0,0,0,0,0,1,1,0,293.15,255000,7055.199
"2022-10-29T14:46:06Z",1667054766,9146.51,453,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,0.102174,0,0,0,0,0,0,0,1,0,0,293.15,0,10184.18
"2022-10-29T14:46:07Z",1667054767,20222.09,453,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04328426,0.9636057,0.9876302,0.9876302,0.9709636,0.9876302,0.9876302,0.9876302,0,1,0,0,293.15,0,14877.95
"2022-10-29T14:46:08Z",1667054768,38407.36,453,4.213225,0.826615,0.1493943,"-",NaN,"-",0.008726667,0.04363333,1.395828,1.354392,1.354392,1.354392,1.370894,1.370894,1.370894,0,1,0,0,293.15,0,17832.69
"2022-10-29T14:46:09Z",1667054769,37874.04,453.0994,4.457832,0.826615,0.1493942,"-",NaN,"-",0.008726667,0.04363333,2.090091,2.087051,2.087051,2.087051,2.087051,2.087051,2.087051,0,1,0,0,293.15,0,13424.11
"2022-10-29T14:46:10Z",1667054770,66630.23,453.0007,4.369194,0.8266149,0.1493939,"-",NaN,"-",0.008726667,0.03490667,2.859891,2.836662,2.836662,2.837521,2.837521,2.836662,2.836662,0,1,0,0,293.15,0,18275.38
"2022-10-29T14:46:11Z",1667054771,76888.51,453.8946,4.363355,0.8266147,0.1493934,"-",NaN,"-",0.008726667,0.0345576,3.656815,3.626432,3.626432,3.626432,3.626432,3.625738,3.626432,0,1,0,0,293.15,0,16861.71
"2022-10-29T14:46:12Z",1667054772,74270.97,454.1976,4.209229,0.8266146,0.1493926,"-",NaN,"-",0.02618,-0.008726667,4.353643,4.336632,4.30191,4.353993,4.319271,4.335938,4.37066,0,1,0,0,293.15,0,14086.95
"2022-10-29T14:46:13Z",1667054773,70787.38,455.3928,4.003278,0.8266141,0.1493921,"-",NaN,"-",0.04363333,-0.008726667,4.892256,4.887674,4.819619,4.903646,4.836285,4.886979,4.871007,0,1,0,0,293.15,0,11339.11
"2022-10-29T14:46:14Z",1667054774,95042.39,455.3008,4.260018,0.8266137,0.1493912,"-",NaN,"-",0.05236,-0.008726667,5.497233,5.475749,5.441027,5.509604,5.441895,5.476617,5.425402,0,1,0,0,293.15,0,14405.76
"2022-10-29T14:46:15Z",1667054775,88947.21,453.812,4.319229,0.8266134,0.1493901,"-",NaN,"-",0.05236,0.009163,6.062155,6.028158,6.028158,6.078505,6.028158,6.063748,6.026422,0,1,0,0,293.15,0,11386.11
"2022-10-29T14:46:16Z",1667054776,14890.97,453.4028,4.331821,0.8266129,0.1493891,"-",NaN,"-",0.0345576,0.03490667,6.340655,6.386372,6.386372,6.386372,6.385677,6.386372,6.368316,0,1,0,0,293.15,0,478.4251
"2022-10-29T14:46:17Z",1667054777,84384.07,453.9952,4.253995,0.8266121,0.1493878,"-",NaN,"-",0.02618,0.03490667,6.467019,6.403993,6.403993,6.437326,6.42066,6.437326,6.42066,0,1,0,0,293.15,0,9280.11
"2022-10-29T14:46:18Z",1667054778,19524.59,455.8848,4.234323,0.8266115,0.1493865,"-",NaN,"-",0.02618,0.03490667,6.636905,6.677474,6.677474,6.67678,6.660113,6.67678,6.660808,0,1,0,0,293.15,0,429.0805
"2022-10-29T14:46:19Z",1667054779,82827.72,455.9993,4.249767,0.826611,0.1493851,"-",NaN,"-",0.02618,0.03490667,6.79651,6.732856,6.732856,6.734245,6.750912,6.750912,6.76619,0,1,0,0,293.15,0,8591.755
"2022-10-29T14:46:20Z",1667054780,62687.53,455.8505,4.241177,0.8266107,0.1493843,"-",NaN,"-",0.02618,0.03490667,7.042204,7.022613,7.022613,7.022613,7.022613,7.022613,7.022613,0,1,0,0,293.15,0,6492.931
"2022-10-29T14:46:21Z",1667054781,67052.06,455.6998,4.23246,0.8266104,0.1493836,"-",NaN,"-",0.02618,0.03490667,7.121625,7.086762,7.086762,7.086762,7.070096,7.086068,7.086762,0,1,0,0,293.15,0,6163.43
"2022-10-29T14:46:22Z",1667054782,62681.41,455.5014,4.268821,0.8266096,0.1493807,"-",NaN,"-",0.02618,0.03463952,7.385526,7.331593,7.331593,7.365784,7.365784,7.331593,7.331593,0,1,0,0,293.15,0,5688.354
"2022-10-29T14:46:23Z",1667054783,21322.79,455.5,4.296861,0.826609,0.1493791,"-",NaN,"-",0.02618,0.04363333,7.504858,7.533464,7.533464,7.499436,7.533464,7.516103,7.533464,0,1,0,0,293.15,0,1250.82
"2022-10-29T14:46:24Z",1667054784,-138685.8,455.3014,4.251939,0.8266084,0.1493777,"-",NaN,"-",0.02618,0.04363333,6.902752,6.941814,6.941814,6.855535,6.906566,6.872896,6.888679,0,1,0,0,293.15,23030.3,-23517.56
"2022-10-29T14:46:25Z",1667054785,35482.66,455.4986,4.284551,0.8266079,0.1493761,"-",NaN,"-",0.008726667,0.04363333,6.484296,6.381327,6.381327,6.38239,6.382921,6.399751,6.366092,0,1,0,0,293.15,0,1659.368
"2022-10-29T14:46:26Z",1667054786,79469.77,456.0964,4.217124,0.8266075,0.1493749,"-",NaN,"-",0.008726667,0.04363333,6.860613,6.812196,6.812196,6.812196,6.828863,6.810807,6.829557,0,1,0,0,293.15,0,8617.289
