time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-10T03:04:25Z",1649559865,3185.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:26Z",1649559866,3434.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:27Z",1649559867,3590.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:28Z",1649559868,3431.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:29Z",1649559869,3563.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:30Z",1649559870,3503.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:31Z",1649559871,3351.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:32Z",1649559872,3168.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:33Z",1649559873,3080.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:34Z",1649559874,3148.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:35Z",1649559875,3072.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:36Z",1649559876,3086.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:37Z",1649559877,3269.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:38Z",1649559878,3195.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:39Z",1649559879,3309.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:40Z",1649559880,3581.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:41Z",1649559881,3439.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:42Z",1649559882,3428.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:43Z",1649559883,3380.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:44Z",1649559884,3294.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:45Z",1649559885,3131.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
