time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-03T03:41:08Z",1641181268,8640.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259735.2,0
"2022-01-03T03:41:09Z",1641181269,8421.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259735.2,0
"2022-01-03T03:41:10Z",1641181270,8671.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003823111,0,0,0,0,0,0,0,1,0,1,1,291.15,260833.3,0
"2022-01-03T03:41:11Z",1641181271,8668.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,258798.1,0
"2022-01-03T03:41:12Z",1641181272,8164.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2022-01-03T03:41:13Z",1641181273,8392.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259285.7,0
"2022-01-03T03:41:14Z",1641181274,8691.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003906222,0,0,0,0,0,0,0,1,0,1,1,291.15,259627,0
"2022-01-03T03:41:15Z",1641181275,8126.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259070.5,0
"2022-01-03T03:41:16Z",1641181276,8246.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259889.9,0
"2022-01-03T03:41:17Z",1641181277,8506.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259072.3,0
"2022-01-03T03:41:18Z",1641181278,8233.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003914766,0,0,0,0,0,0,0,1,0,1,1,291.15,259081,0
"2022-01-03T03:41:19Z",1641181279,8271.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259262.8,0
