time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-05T22:36:19Z",1654468579,3809.794,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:20Z",1654468580,3168.589,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:21Z",1654468581,3369.114,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244618.4,0
"2022-06-05T22:36:22Z",1654468582,3629.673,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244551.9,0
"2022-06-05T22:36:23Z",1654468583,3378.734,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244614.8,0
"2022-06-05T22:36:24Z",1654468584,3497.47,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:25Z",1654468585,3351.406,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:26Z",1654468586,3533.642,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:27Z",1654468587,3457.985,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244548.3,0
"2022-06-05T22:36:28Z",1654468588,2892.686,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:29Z",1654468589,3519.717,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244548.3,0
"2022-06-05T22:36:30Z",1654468590,3295.282,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244614.8,0
"2022-06-05T22:36:31Z",1654468591,2731.874,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:32Z",1654468592,3401.847,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:33Z",1654468593,3311.935,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:34Z",1654468594,2943.678,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:35Z",1654468595,3358.943,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:36Z",1654468596,3394.301,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-06-05T22:36:37Z",1654468597,3484.572,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:38Z",1654468598,3363.101,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:39Z",1654468599,3553.787,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244614.8,0
"2022-06-05T22:36:40Z",1654468600,3904.249,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:41Z",1654468601,3233.969,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244555.6,0
"2022-06-05T22:36:42Z",1654468602,3524.162,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:43Z",1654468603,3986.698,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:44Z",1654468604,3178.496,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2022-06-05T22:36:45Z",1654468605,3425.923,399.9,5.03353,0.8269717,0.148479,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
