time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-14T22:42:34Z",1665787354,45757.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-10-14T22:42:35Z",1665787355,45724.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.6725,248333.3,0
"2022-10-14T22:42:36Z",1665787356,45538.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.628,249006.7,0
"2022-10-14T22:42:37Z",1665787357,45489.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,251006.6,0
"2022-10-14T22:42:38Z",1665787358,45378.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,296.15,252140.5,0
"2022-10-14T22:42:39Z",1665787359,45296.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.672,249166.7,0
"2022-10-14T22:42:40Z",1665787360,47263.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.6275,248993.4,4.617304
"2022-10-14T22:42:41Z",1665787361,48255.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01026287,0,0,0,0,0,0,0,0,1,0,296.15,249166.7,10798.48
"2022-10-14T22:42:42Z",1665787362,53207.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.00786788,0,0,0,0,0,0,0,0,1,0,296.15,122658.3,21395.48
"2022-10-14T22:42:43Z",1665787363,67828.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7459598,0.7041882,0.7041882,0.7041882,0.7041882,0.7041882,0.7041882,0,0,0,0,296.15,0,19886.34
"2022-10-14T22:42:44Z",1665787364,85610.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.631891,1.596932,1.596932,1.596932,1.596932,1.596932,1.596932,0,0,0,0,296.15,0,19837.2
"2022-10-14T22:42:45Z",1665787365,42281.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.431638,2.380972,2.380972,2.380972,2.380972,2.380972,2.380972,0,0,0,0,296.15,0,13786.83
"2022-10-14T22:42:46Z",1665787366,37275.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.976984,2.938336,2.938336,2.938336,2.938336,2.938336,2.938336,0,0,0,0,296.15,0,10473.78
"2022-10-14T22:42:47Z",1665787367,28009.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.307889,3.271364,3.271364,3.267506,3.271364,3.271364,3.271364,0,0,0,0,296.15,0,6901.085
"2022-10-14T22:42:48Z",1665787368,27606.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.570289,3.536048,3.536048,3.52264,3.536048,3.536048,3.536048,0,0,0,0,296.15,0,6601.049
"2022-10-14T22:42:49Z",1665787369,22732.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.740781,3.703704,3.703704,3.703704,3.703704,3.703704,3.703704,0,0,0,0,296.15,0,4864.673
"2022-10-14T22:42:50Z",1665787370,29454.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.919815,3.871206,3.871206,3.871206,3.871206,3.874987,3.871206,0,0,0,0,296.15,0,6208.964
"2022-10-14T22:42:51Z",1665787371,4951.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.024803,4.033891,4.033891,4.01653,4.020483,4.033891,4.029938,0,0,0,0,296.15,0,632.3987
"2022-10-14T22:42:52Z",1665787372,5056.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001987261,3.989972,3.956851,3.956851,3.956851,3.956851,3.956851,3.956851,0,0,0,0,296.15,0,-5.144336
"2022-10-14T22:42:53Z",1665787373,4704.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.909343,3.877841,3.877841,3.877841,3.874158,3.877841,3.877841,0,0,0,0,296.15,0,-74.76102
"2022-10-14T22:42:54Z",1665787374,-12688.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.664933,3.638542,3.638542,3.634896,3.638542,3.638542,3.634896,0,0,0,0,296.15,0,-5073.497
"2022-10-14T22:42:55Z",1665787375,-9663.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01930445,3.31264,3.294666,3.294666,3.277304,3.294666,3.290983,3.277304,0,0,0,0,296.15,0,-4794
"2022-10-14T22:42:56Z",1665787376,-9237.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,2.964416,2.94387,2.94387,2.912793,2.94387,2.94387,2.94387,0,0,0,0,296.15,0,-5047.601
"2022-10-14T22:42:57Z",1665787377,-6592.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02432889,0.08911777,2.632012,2.60203,2.644117,2.592034,2.623073,2.623073,2.609395,0,0,0,0,296.15,0,-4584.712
"2022-10-14T22:42:58Z",1665787378,4934.883,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01930445,0.3197133,2.369427,2.316294,2.497271,2.281572,2.424144,2.372061,2.368378,0,0,0,0,296.15,0,-51.70726
"2022-10-14T22:42:59Z",1665787379,5794.305,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1433289,0.6513267,2.18018,2.206439,2.553662,1.994423,2.310606,2.168035,2.202757,0,0,0,0,296.15,0,-191.4427
"2022-10-14T22:43:00Z",1665787380,9325.168,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3178252,0.8414252,2.036526,2.154145,2.570812,1.75484,2.188867,1.93852,2.046333,0,0,0,0,296.15,0,1018.396
"2022-10-14T22:43:01Z",1665787381,16487.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4836689,0.8813933,2.009138,2.268946,2.705604,1.74443,2.257898,1.875954,2.105331,0,0,0,0,295.6755,0,5239.889
"2022-10-14T22:43:02Z",1665787382,19670.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6039726,0.8690014,2.092147,2.305382,2.764063,1.843924,2.309028,1.805556,2.125347,0,0,0,0,295.15,0,6386.36
"2022-10-14T22:43:03Z",1665787383,32583.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6562629,0.7487303,2.449746,2.547809,2.999198,2.141664,2.669337,1.957531,2.426281,0,0,0,0,295.15,0,10691.53
"2022-10-14T22:43:04Z",1665787384,47673.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6265391,0.5549448,2.94123,2.917774,3.299718,2.695623,3.077567,2.278956,2.879509,0,0,0,0,295.624,0,13718.05
"2022-10-14T22:43:05Z",1665787385,58337.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4937911,0.3279844,3.551821,3.450134,3.748195,3.359719,3.623745,2.91194,3.519579,0,0,0,0,296.15,0,14400.78
"2022-10-14T22:43:06Z",1665787386,48687.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3191844,0.1882844,4.061719,3.953434,4.127046,3.922395,4.088641,3.630939,4.064966,0,0,0,0,296.15,0,10679.75
"2022-10-14T22:43:07Z",1665787387,45740.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1621415,0.05925407,4.380666,4.310525,4.352539,4.314171,4.352539,4.088477,4.400977,0,0,0,0,296.15,0,9075.859
"2022-10-14T22:43:08Z",1665787388,38981.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03996813,-0.0280126,4.674,4.624045,4.624045,4.61033,4.61033,4.513455,4.648698,0,0,0,0,296.15,0,7338.673
"2022-10-14T22:43:09Z",1665787389,14983.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,4.853352,4.885558,4.816113,4.864551,4.795106,4.816113,4.858128,0,0,0,0,296.15,0,3268.261
"2022-10-14T22:43:10Z",1665787390,4692.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.06108667,4.738275,4.709842,4.667828,4.727203,4.67512,4.699772,4.661405,0,0,0,0,296.15,0,-20.71214
"2022-10-14T22:43:11Z",1665787391,-18535.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.09766815,4.540536,4.560262,4.484154,4.522208,4.466793,4.522208,4.490818,0,0,0,0,296.15,0,-5127.86
"2022-10-14T22:43:12Z",1665787392,-20167.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1239187,-0.1954773,4.072976,4.185764,4.012153,4.112847,3.998264,4.112847,4.012153,0,0,0,0,296.15,0,-6850.425
"2022-10-14T22:43:13Z",1665787393,-24581.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2216926,-0.4573126,3.509778,3.839776,3.457831,3.648804,3.322274,3.537622,3.402241,0,0,0,0,296.15,0,-9168.125
"2022-10-14T22:43:14Z",1665787394,5841.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3700459,-0.6754792,3.095242,3.714588,3.193754,3.325628,2.801288,3.172886,2.971392,0,0,0,0,296.15,0,-32.75034
"2022-10-14T22:43:15Z",1665787395,13174.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5179533,-0.7592199,2.994779,3.726448,3.170892,3.257698,2.681717,3.066725,2.719503,0,0,0,0,295.6765,0,2588.134
"2022-10-14T22:43:16Z",1665787396,16361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.7120607,2.972123,3.616734,3.130623,3.200067,2.682741,2.995241,2.554199,0,0,0,0,295.15,0,3942.33
"2022-10-14T22:43:17Z",1665787397,4274.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.600377,-0.4677141,3.0884,3.418309,3.078101,3.234351,2.90449,3.029525,2.508692,0,0,0,0,295.15,0,13.52851
"2022-10-14T22:43:18Z",1665787398,-5466.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.504505,-0.30215,2.895006,3.040612,2.867001,2.957072,2.783461,2.884362,2.439505,0,0,0,0,295.15,0,-3456.389
"2022-10-14T22:43:19Z",1665787399,-9802.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3997518,-0.2181667,2.488361,2.560907,2.45674,2.526184,2.422018,2.494794,2.199655,0,0,0,0,295.15,0,-6215.736
"2022-10-14T22:43:20Z",1665787400,-19741.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.1902586,1.826192,1.877568,1.808123,1.856769,1.790762,1.842846,1.669234,0,0,0,0,295.15,0,-16933.58
"2022-10-14T22:43:21Z",1665787401,195.3481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1012293,0.5861335,0.5208334,0.5208334,0.5208334,0.5208334,0.5208334,0.4791667,0,0,0,0,295.15,79833.34,-12688.2
"2022-10-14T22:43:22Z",1665787402,4194.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.05068519,0.2392459,0,0,0,0,0,0,0,0,0,0,295.15,0,7.567302
"2022-10-14T22:43:23Z",1665787403,3979.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0.3043891,0,0,0,0,0,0,0,0,0,0,295.15,0,2194.38
"2022-10-14T22:43:24Z",1665787404,3790.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0.001532997,0,0,0,0,0,0,0,0,0,0,295.623,180202,-17.95997
"2022-10-14T22:43:25Z",1665787405,3403.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.6765,245500,-4.948391
"2022-10-14T22:43:26Z",1665787406,3996.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.623,241826.6,0.8040124
"2022-10-14T22:43:27Z",1665787407,3788.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,296.15,240680.3,2.128787
"2022-10-14T22:43:28Z",1665787408,3601.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.677,240333.3,0.7842374
"2022-10-14T22:43:29Z",1665787409,3221.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,0.5215529
"2022-10-14T22:43:30Z",1665787410,3331.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,1.34185
"2022-10-14T22:43:31Z",1665787411,3224.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-4.489988
"2022-10-14T22:43:32Z",1665787412,3181.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,0
"2022-10-14T22:43:33Z",1665787413,3355.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-8.438852
"2022-10-14T22:43:34Z",1665787414,3357.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-0.5455017
"2022-10-14T22:43:35Z",1665787415,3339.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,4.962108
"2022-10-14T22:43:36Z",1665787416,3483.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-8.439634
"2022-10-14T22:43:37Z",1665787417,3488.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-1.407725
"2022-10-14T22:43:38Z",1665787418,3457.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,5.382023
"2022-10-14T22:43:39Z",1665787419,3647.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-1.935039
"2022-10-14T22:43:40Z",1665787420,3489.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,0.8950497
"2022-10-14T22:43:41Z",1665787421,3230.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.624,241666.7,1.724825
"2022-10-14T22:43:42Z",1665787422,3434.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,295.676,241666.7,45.14493
"2022-10-14T22:43:43Z",1665787423,11458.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.04363333,0.08584321,0,0,0,0,0,0,0,0,1,0,295.15,7095.959,17357.52
"2022-10-14T22:43:44Z",1665787424,36115.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.05375627,1.160287,1.088498,1.088498,1.088498,1.088498,1.105859,1.019054,0,0,0,0,295.6245,0,21413.19
"2022-10-14T22:43:45Z",1665787425,45081.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2170758,-0.07744917,2.089797,2.062989,2.028266,2.062989,2.043457,2.078179,1.974013,0,0,0,0,295.676,0,17284.99
"2022-10-14T22:43:46Z",1665787426,43333.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.07854,2.783423,2.760882,2.72616,2.743521,2.72616,2.760882,2.674076,0,0,0,0,295.15,0,13104.07
"2022-10-14T22:43:47Z",1665787427,37744.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.08726666,3.26981,3.256604,3.216921,3.256604,3.189639,3.256604,3.187159,0,0,0,0,295.15,0,9846.058
"2022-10-14T22:43:48Z",1665787428,33160.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.08851333,3.582919,3.585535,3.51609,3.570654,3.51609,3.585535,3.51857,0,0,0,0,295.15,0,7685.587
"2022-10-14T22:43:49Z",1665787429,4454.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.09599333,3.665489,3.679623,3.605317,3.659831,3.605317,3.659831,3.587956,0,0,0,0,295.15,0,-11.17548
"2022-10-14T22:43:50Z",1665787430,25729.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,3.736456,3.718378,3.683656,3.715898,3.696057,3.718378,3.648934,0,0,0,0,295.15,0,5691.29
