time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-12T05:03:09Z",1641963789,48470.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:10Z",1641963790,48525.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:11Z",1641963791,48357.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:12Z",1641963792,48392.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:13Z",1641963793,48228.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:14Z",1641963794,48226.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:15Z",1641963795,48299.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:16Z",1641963796,48128.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002992,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:17Z",1641963797,48344.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:18Z",1641963798,48402.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:19Z",1641963799,48399.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:20Z",1641963800,48569.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:21Z",1641963801,48575.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2022-01-12T05:03:22Z",1641963802,48422.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
