time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-04T14:31:04Z",1646404264,2843.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:05Z",1646404265,3193.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:06Z",1646404266,2634.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:07Z",1646404267,2721.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:08Z",1646404268,2695.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:09Z",1646404269,2577.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:10Z",1646404270,2712.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:11Z",1646404271,2786.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:12Z",1646404272,2833.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:13Z",1646404273,3005.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:14Z",1646404274,3056.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:15Z",1646404275,3190.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:16Z",1646404276,3252.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2022-03-04T14:31:17Z",1646404277,3346.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,258069.3,0
"2022-03-04T14:31:18Z",1646404278,3443.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,248920.1,0
"2022-03-04T14:31:19Z",1646404279,3528.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,291.15,246919.9,0
"2022-03-04T14:31:20Z",1646404280,3199.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,291.15,244166.7,0
"2022-03-04T14:31:21Z",1646404281,7052.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,291.15,240651.8,0
"2022-03-04T14:31:22Z",1646404282,7699.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,291.15,243916.7,0
"2022-03-04T14:31:23Z",1646404283,9199.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.02953833,0,0,0,0,0,0,0,0,1,0,291.15,242500,3057.291
"2022-03-04T14:31:24Z",1646404284,9256.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.001921098,0,0,0,0,0,0,0,0,1,0,291.15,1183.333,4548.688
"2022-03-04T14:31:25Z",1646404285,9320.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.06410423,0,0,0,0,0,0,0,0,0,0,291.15,0,4215.116
"2022-03-04T14:31:26Z",1646404286,13129.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02258667,0.1983593,0,0,0,0,0,0,0,0,0,0,291.15,0,9347.531
"2022-03-04T14:31:27Z",1646404287,22244.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.7085834,0.6669889,0.6669889,0.6669889,0.6669889,0.6669889,0.6669889,0,0,0,0,291.15,0,14538.92
"2022-03-04T14:31:28Z",1646404288,24837.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.19011,1.152778,1.152778,1.152778,1.152778,1.152778,1.152778,0,0,0,0,291.15,0,11634.13
"2022-03-04T14:31:29Z",1646404289,28587.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.606585,1.567925,1.567925,1.567925,1.567925,1.567925,1.567925,0,0,0,0,291.15,0,11142.92
"2022-03-04T14:31:30Z",1646404290,26345.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01474807,1.976724,1.933995,1.933995,1.933995,1.933995,1.933995,1.933995,0,0,0,0,291.15,0,8800.16
"2022-03-04T14:31:31Z",1646404291,22504.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.219582,2.180122,2.180122,2.180122,2.180122,2.180122,2.180122,0,0,0,0,291.15,0,6355.046
"2022-03-04T14:31:32Z",1646404292,16533.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.324182,2.286242,2.286242,2.286242,2.286242,2.286242,2.286242,0,0,0,0,291.15,0,3548.401
"2022-03-04T14:31:33Z",1646404293,12592.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01131875,-0.01131875,2.366764,2.323424,2.323424,2.323424,2.323424,2.323424,2.323424,0,0,0,0,291.15,0,1963.95
"2022-03-04T14:31:34Z",1646404294,10159.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.313003,2.269497,2.269497,2.269497,2.269497,2.269497,2.264221,0,0,0,0,291.15,0,929.8078
"2022-03-04T14:31:35Z",1646404295,2330.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.176907,2.147459,2.147459,2.147459,2.147459,2.130098,2.130098,0,0,0,0,291.15,0,-2736.872
"2022-03-04T14:31:36Z",1646404296,-860.8646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.90648,1.890517,1.890517,1.890517,1.890517,1.890517,1.890517,0,0,0,0,291.15,0,-5256.719
"2022-03-04T14:31:37Z",1646404297,2361.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006134587,1.569831,1.554561,1.554561,1.554561,1.554561,1.554561,1.549404,0,0,0,0,291.15,0,-4680.197
"2022-03-04T14:31:38Z",1646404298,7031.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.322154,1.295573,1.295573,1.295573,1.295573,1.295573,1.295573,0,0,0,0,291.15,0,-1886.7
"2022-03-04T14:31:39Z",1646404299,22940.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.391928,1.357316,1.357316,1.357316,1.357316,1.3694,1.357316,0,0,0,0,291.15,0,8629.358
"2022-03-04T14:31:40Z",1646404300,29299.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.751711,1.703485,1.703485,1.703485,1.703485,1.703485,1.703485,0,0,0,0,291.15,0,10713.72
"2022-03-04T14:31:41Z",1646404301,26839.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.119464,2.079158,2.079158,2.079158,2.079158,2.079158,2.079158,0,0,0,0,291.15,0,8406.374
"2022-03-04T14:31:42Z",1646404302,13024.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006134587,2.136097,2.10395,2.10395,2.10395,2.10395,2.10395,2.10395,0,0,0,0,291.15,0,1643.005
"2022-03-04T14:31:43Z",1646404303,15607.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03136416,2.161408,2.121633,2.121633,2.121633,2.121633,2.121633,2.121633,0,0,0,0,291.15,0,2593.357
"2022-03-04T14:31:44Z",1646404304,14893.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05486568,-0.243137,2.203802,2.272909,2.146396,2.220826,2.116659,2.181118,2.181118,0,0,0,0,291.15,0,2145.387
"2022-03-04T14:31:45Z",1646404305,12380.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1623689,-0.59262,2.138132,2.405402,2.092902,2.209169,1.91403,2.075541,2.07028,0,0,0,0,291.15,0,712.8826
"2022-03-04T14:31:46Z",1646404306,16507.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.345697,-0.8666185,1.895908,2.534046,2.117379,2.094689,1.6433,1.938439,1.868995,0,0,0,0,291.15,0,2511.745
"2022-03-04T14:31:47Z",1646404307,20095.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5202303,-0.9075733,1.905636,2.602405,2.185738,2.116294,1.630183,1.960044,1.775775,0,0,0,0,291.15,0,4266.899
"2022-03-04T14:31:48Z",1646404308,19584.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6571264,-0.9075733,1.985259,2.713885,2.262496,2.193052,1.706941,2.00208,1.701715,0,0,0,0,291.15,0,4371.561
"2022-03-04T14:31:49Z",1646404309,16507.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7443846,-0.8674306,2.087923,2.801324,2.355143,2.327365,1.782227,2.054796,1.685004,0,0,0,0,291.15,0,3033.259
"2022-03-04T14:31:50Z",1646404310,16688.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7629353,-0.6582153,2.224399,2.641822,2.2946,2.369029,1.987085,2.108612,1.634877,0,0,0,0,291.15,0,3303.202
"2022-03-04T14:31:51Z",1646404311,17353.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6667691,-0.4285571,2.362926,2.556746,2.31369,2.435218,2.19732,2.249403,1.768448,0,0,0,0,291.15,0,3506.819
"2022-03-04T14:31:52Z",1646404312,14053.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5270377,-0.21896,2.410547,2.463371,2.335004,2.421809,2.317643,2.317643,1.923598,0,0,0,0,291.15,0,1934.379
"2022-03-04T14:31:53Z",1646404313,16046.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3786164,-0.01209637,2.345444,2.303442,2.303442,2.303442,2.303442,2.303442,1.99627,0,0,0,0,291.15,0,2851.453
"2022-03-04T14:31:54Z",1646404314,15923.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2329678,0.06981333,2.335528,2.277135,2.311857,2.277135,2.294497,2.317134,2.126162,0,0,0,0,291.15,0,3020.346
"2022-03-04T14:31:55Z",1646404315,16274.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.128282,0.08726666,2.347212,2.284614,2.319336,2.284614,2.331489,2.336697,2.232531,0,0,0,0,291.15,0,3231.778
"2022-03-04T14:31:56Z",1646404316,16788.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.08726666,2.376584,2.322708,2.35743,2.322708,2.35743,2.35743,2.305347,0,0,0,0,291.15,0,3385.715
"2022-03-04T14:31:57Z",1646404317,2950.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07249182,2.330528,2.323897,2.358619,2.313239,2.35329,2.358619,2.341258,0,0,0,0,291.15,0,-1918.306
"2022-03-04T14:31:58Z",1646404318,2861.846,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04104125,2.149799,2.107119,2.131528,2.114166,2.119323,2.119323,2.119323,0,0,0,0,291.15,0,-2463.273
"2022-03-04T14:31:59Z",1646404319,3917.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.89391,1.870389,1.870389,1.870389,1.870389,1.870389,1.870389,0,0,0,0,291.15,0,-2218.604
"2022-03-04T14:32:00Z",1646404320,2654.799,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.660876,1.6419,1.6419,1.6419,1.6419,1.6419,1.6419,0,0,0,0,291.15,0,-4157.285
"2022-03-04T14:32:01Z",1646404321,1594.224,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.330232,1.326675,1.326675,1.326675,1.326675,1.326675,1.326675,0,0,0,0,291.15,0,-6308.578
"2022-03-04T14:32:02Z",1646404322,4267.841,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0.8671072,0.8764106,0.8764106,0.8764106,0.8764106,0.8764106,0.8764106,0,0,0,0,291.15,4583.333,-6615.826
"2022-03-04T14:32:03Z",1646404323,8745.062,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.4109065,0,0,0,0,0,0,0,0,0,0,291.15,12500,-79.45889
"2022-03-04T14:32:04Z",1646404324,8860.302,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01471556,0.2479182,0,0,0,0,0,0,0,0,0,0,291.15,0,-6.844414
"2022-03-04T14:32:05Z",1646404325,9145.525,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.1403495,0,0,0,0,0,0,0,0,0,0,291.15,0,1558.293
"2022-03-04T14:32:06Z",1646404326,10890.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.1556117,0,0,0,0,0,0,0,0,0,0,291.15,0,5473.491
"2022-03-04T14:32:07Z",1646404327,9154.873,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01471556,0.1203871,0,0,0,0,0,0,0,0,0,0,291.15,0,-5.948596
"2022-03-04T14:32:08Z",1646404328,9749.336,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.03732425,0,0,0,0,0,0,0,0,0,0,291.15,0,2991.01
"2022-03-04T14:32:09Z",1646404329,10882.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01140515,0.1309442,0,0,0,0,0,0,0,0,0,0,291.15,0,5906.938
"2022-03-04T14:32:10Z",1646404330,9070.102,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.1556663,0,0,0,0,0,0,0,0,0,0,291.15,0,39.29991
"2022-03-04T14:32:11Z",1646404331,9053.515,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,0,0,291.15,60000,-2.772753
"2022-03-04T14:32:12Z",1646404332,9018.849,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,249567,-6.793313
"2022-03-04T14:32:13Z",1646404333,8912.614,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01131875,0,0,0,0,0,0,0,0,0,1,0,291.15,243671.6,-6.123523
"2022-03-04T14:32:14Z",1646404334,3797.093,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,243591.7,-4.62363
"2022-03-04T14:32:15Z",1646404335,3482.358,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,4.702269
"2022-03-04T14:32:16Z",1646404336,3278.417,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-9.34745
"2022-03-04T14:32:17Z",1646404337,3110.866,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01486125,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-13.06448
"2022-03-04T14:32:18Z",1646404338,2976.906,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-8.819482
"2022-03-04T14:32:19Z",1646404339,2955.299,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-9.424056
"2022-03-04T14:32:20Z",1646404340,2881.975,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-14.09764
"2022-03-04T14:32:21Z",1646404341,2781.003,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,8.722322
"2022-03-04T14:32:22Z",1646404342,2842.641,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-0.5012751
"2022-03-04T14:32:23Z",1646404343,2765.573,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.990543
"2022-03-04T14:32:24Z",1646404344,3900.277,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.02075004,0,0,0,0,0,0,0,0,1,0,291.15,240000,3192.878
"2022-03-04T14:32:25Z",1646404345,8776.316,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.1241215,0,0,0,0,0,0,0,0,1,0,291.15,0,14278.19
"2022-03-04T14:32:26Z",1646404346,21706.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.7697043,0.7237736,0.7237736,0.7237736,0.7237736,0.7237736,0.7237736,0,0,0,0,291.15,0,17338.37
"2022-03-04T14:32:27Z",1646404347,27826.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.418306,1.372396,1.372396,1.372396,1.384549,1.372396,1.372396,0,0,0,0,291.15,0,15023.39
"2022-03-04T14:32:28Z",1646404348,20834.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.834304,1.774368,1.774368,1.786572,1.786572,1.786572,1.798777,0,0,0,0,291.15,0,8997.644
"2022-03-04T14:32:29Z",1646404349,18109.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.054721,2.00651,2.00651,2.00651,2.00651,2.00651,2.00651,0,0,0,0,291.15,0,6643.965
"2022-03-04T14:32:30Z",1646404350,17215.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01137111,-0.008726667,2.251135,2.203414,2.203414,2.203414,2.203414,2.203414,2.203414,0,0,0,0,291.15,0,5602.724
"2022-03-04T14:32:31Z",1646404351,12475.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.423787,2.375109,2.375109,2.375109,2.375109,2.380317,2.375109,0,0,0,0,291.15,0,3222.008
"2022-03-04T14:32:32Z",1646404352,12409.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,2.613645,2.560051,2.560051,2.560051,2.560051,2.560051,2.560051,0,0,0,0,291.15,0,2832.451
"2022-03-04T14:32:33Z",1646404353,7584.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05236,2.756007,2.72895,2.694227,2.711589,2.694227,2.70638,2.694227,0,0,0,0,291.15,0,1168.965
