time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-16T13:59:21Z",1626443961,3359.855,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,295.15,254958.3,0
"2021-07-16T13:59:22Z",1626443962,2803.249,513.0034,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,255000,-2.797537
"2021-07-16T13:59:23Z",1626443963,4015.843,513,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.03490667,0.006998614,-0.009215703,0,0,0,0,0,0,0,0,1,0,295.15,182953.8,5443.155
"2021-07-16T13:59:24Z",1626443964,8218.168,513,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.03490667,0.01043778,0.08696887,0,0,0,0,0,0,0,0,0,0,295.15,0,10563.4
"2021-07-16T13:59:25Z",1626443965,13109.49,513,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.03490667,0.01918139,0.4966063,0,0,0,0,0,0,0,0,0,0,295.15,0,13000.54
"2021-07-16T13:59:26Z",1626443966,19095.56,513.0964,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.03490667,0.01745333,0.9574828,0.9246637,0.9246637,0.9246637,0.9246637,0.9246637,0.9246637,0,0,0,0,295.15,0,12967.86
"2021-07-16T13:59:27Z",1626443967,25417.33,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.01745333,-0,1.434429,1.386068,1.386068,1.386068,1.386068,1.386068,1.386068,0,0,0,0,295.15,0,13043.29
"2021-07-16T13:59:28Z",1626443968,26285.24,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0.008726667,-0,1.861498,1.818874,1.818874,1.818874,1.818874,1.818874,1.818874,0,0,0,0,295.15,0,10943.13
"2021-07-16T13:59:29Z",1626443969,24884.06,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0,0.01745333,2.190276,2.136643,2.136643,2.136643,2.136643,2.136643,2.139941,0,0,0,0,295.15,0,8834.42
"2021-07-16T13:59:30Z",1626443970,21850.26,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0,0.01745333,2.430099,2.378215,2.378215,2.378215,2.378215,2.374777,2.378215,0,0,0,0,295.15,0,7020.23
"2021-07-16T13:59:31Z",1626443971,18801.6,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0,0.01054112,2.59878,2.55045,2.55045,2.55045,2.55045,2.55045,2.55045,0,0,0,0,295.15,0,5431.847
"2021-07-16T13:59:32Z",1626443972,18877.13,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0,0.008726667,2.724814,2.677256,2.677256,2.663266,2.677256,2.659895,2.677256,0,0,0,0,295.15,0,5104.967
"2021-07-16T13:59:33Z",1626443973,18083.44,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",-0,-0,2.849166,2.792557,2.792557,2.792557,2.792557,2.792557,2.792557,0,0,0,0,295.15,0,4990.354
"2021-07-16T13:59:34Z",1626443974,15917.96,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,0.008726667,2.928737,2.882213,2.882213,2.868118,2.882213,2.882213,2.882213,0,0,0,0,295.15,0,3923.102
"2021-07-16T13:59:35Z",1626443975,12347.29,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,0.008726667,2.97288,2.919922,2.919922,2.905893,2.919922,2.919922,2.919922,0,0,0,0,295.15,0,2936.599
"2021-07-16T13:59:36Z",1626443976,13319.27,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,3.004782,2.944642,2.944642,2.941033,2.944642,2.944642,2.944642,0,0,0,0,295.15,0,3296.198
"2021-07-16T13:59:37Z",1626443977,12324.14,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,3.033573,2.984962,2.984962,2.970866,2.984962,2.984962,2.970866,0,0,0,0,295.15,0,2689.554
"2021-07-16T13:59:38Z",1626443978,3451.117,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,2.941957,2.892795,2.892795,2.889463,2.889463,2.889463,2.875434,0,0,0,0,295.15,0,1.908377
"2021-07-16T13:59:39Z",1626443979,2823.136,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,2.820786,2.776779,2.776779,2.776779,2.776779,2.776779,2.776779,0,0,0,0,295.15,0,8.564783
"2021-07-16T13:59:40Z",1626443980,3511.666,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,2.6943,2.652458,2.652458,2.635097,2.652458,2.652458,2.652458,0,0,0,0,295.15,0,-2.249719
"2021-07-16T13:59:41Z",1626443981,3713.271,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,0.008726667,2.575445,2.536806,2.536806,2.533681,2.536806,2.536806,2.52257,0,0,0,0,295.15,0,-2.967636
"2021-07-16T13:59:42Z",1626443982,3921.447,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,0.008726667,2.455277,2.413388,2.413388,2.413388,2.413388,2.413388,2.413388,0,0,0,0,295.15,0,-0.4774708
"2021-07-16T13:59:43Z",1626443983,3452.646,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,0.008726667,2.338845,2.30421,2.30421,2.30421,2.30421,2.30421,2.30421,0,0,0,0,295.15,0,-1.794015
"2021-07-16T13:59:44Z",1626443984,10416.68,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,0.008726667,2.31578,2.271459,2.271459,2.271459,2.271459,2.271459,2.271459,0,0,0,0,295.15,0,2683.506
"2021-07-16T13:59:45Z",1626443985,11573.87,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,0.007085016,2.31603,2.269428,2.269428,2.269428,2.269428,2.269428,2.255333,0,0,0,0,295.15,0,2737.006
"2021-07-16T13:59:46Z",1626443986,13539.07,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,2.373256,2.326074,2.326074,2.326074,2.326074,2.326074,2.326074,0,0,0,0,295.15,0,3629.893
"2021-07-16T13:59:47Z",1626443987,3795.026,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,2.339305,2.334223,2.334223,2.331098,2.316862,2.334223,2.334223,0,0,0,0,295.15,0,30.01219
"2021-07-16T13:59:48Z",1626443988,4783.128,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,2.231942,2.198888,2.198888,2.198888,2.198888,2.198888,2.198888,0,0,0,0,295.15,0,73.42308
"2021-07-16T13:59:49Z",1626443989,17879.6,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.008726667,-0,2.25104,2.21005,2.21005,2.21005,2.21005,2.21005,2.21005,0,0,0,0,295.15,0,4175.886
"2021-07-16T13:59:50Z",1626443990,19080.29,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.01745333,-0,2.359801,2.313974,2.313974,2.313974,2.313974,2.313974,2.31074,0,0,0,0,295.15,0,4407.854
"2021-07-16T13:59:51Z",1626443991,20568.77,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.01745333,-0,2.453491,2.405599,2.405599,2.405599,2.405599,2.405599,2.402333,0,0,0,0,295.15,0,4431.403
"2021-07-16T13:59:52Z",1626443992,21001.39,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.01745333,-0,2.535085,2.484186,2.484186,2.484186,2.484186,2.484186,2.484186,0,0,0,0,295.15,0,4454
"2021-07-16T13:59:53Z",1626443993,8764.151,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.01745333,-0.02782165,2.493186,2.449808,2.449808,2.463903,2.449808,2.449808,2.449808,0,0,0,0,295.15,0,-25.87049
"2021-07-16T13:59:54Z",1626443994,8253.659,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.04527498,-0.14291,2.378032,2.387013,2.317569,2.369652,2.314303,2.352291,2.352291,0,0,0,0,295.15,0,7.64772
"2021-07-16T13:59:55Z",1626443995,9286.734,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.1151578,-0.3891067,2.27782,2.427471,2.212329,2.3199,2.142884,2.264412,2.233094,0,0,0,0,295.15,0,2.682468
"2021-07-16T13:59:56Z",1626443996,9718.498,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.2478028,-0.7050455,2.098167,2.545777,2.163833,2.2472,1.893102,2.125673,2.056228,0,0,0,0,295.15,0,-36.56273
"2021-07-16T13:59:57Z",1626443997,9055.441,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.4305737,-0.8726667,1.878556,2.545573,2.128906,2.091233,1.625434,1.937934,1.813455,0,0,0,0,295.15,0,11.25498
"2021-07-16T13:59:58Z",1626443998,8999.003,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.5775855,-0.8797677,1.770015,2.384727,2.002783,1.968061,1.519906,1.811811,1.586116,0,0,0,0,295.15,0,-18.72103
"2021-07-16T13:59:59Z",1626443999,3885.386,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.6719533,-0.8711267,1.642065,2.25203,1.904808,1.863958,1.453419,1.679113,1.415633,0,0,0,0,295.15,0,-2600.851
"2021-07-16T14:00:00Z",1626444000,1168.553,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.7243133,-0.7837902,1.399414,1.813678,1.542305,1.542305,1.229805,1.382853,1.125638,0,0,0,0,295.15,0,-6270.639
"2021-07-16T14:00:01Z",1626444001,3893.028,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.7243133,-0.6442025,1.052156,1.246029,1.10714,1.138737,0.9540148,1.006098,0.7977648,0,0,0,0,295.15,0,-6362.728
"2021-07-16T14:00:02Z",1626444002,5865.441,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.6966645,-0.5570378,0.6681366,0.7620088,0.6925644,0.7128477,0.6260421,0.6578422,0.006886431,0,0,0,0,295.15,19174.92,-5156.684
"2021-07-16T14:00:03Z",1626444003,7835.165,513.1,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.6719533,-0.4958492,0.4963902,0,0,0,0,0,0,0,0,0,0,295.15,0,4.014812
"2021-07-16T14:00:04Z",1626444004,12597.33,513.1965,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.6544999,-0.4258786,0.5592188,0.5735075,0.0110763,0.5561464,0.0110763,0.0110763,0.0110763,0,0,0,0,295.15,0,6464.027
"2021-07-16T14:00:05Z",1626444005,13918.28,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.6180381,-0.3490666,0.7776839,0.817863,0.7484186,0.7831408,0.7310575,0.7453246,0.5921686,0,0,0,0,295.15,0,6422.85
"2021-07-16T14:00:06Z",1626444006,8798.39,513.1034,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.5672333,-0.3037585,0.8863126,0.920676,0.8826218,0.899983,0.8478996,0.8652607,0.6949815,0,0,0,0,295.15,0,855.4475
"2021-07-16T14:00:07Z",1626444007,9393.023,513.1969,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.5219419,-0.2688686,0.8732468,0.8899632,0.8552409,0.872602,0.8378798,0.8552409,0.6989909,0,0,0,0,295.15,0,1502.874
"2021-07-16T14:00:08Z",1626444008,10223.61,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.47124,-0.2164555,0.901247,0.9079691,0.8732469,0.890608,0.8558858,0.8872039,0.7517191,0,0,0,0,295.15,0,2034.37
"2021-07-16T14:00:09Z",1626444009,12308.02,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.4260359,-0.1380559,0.9388481,0.9246745,0.9246745,0.9246745,0.9073134,0.9246745,0.8031468,0,0,0,0,295.15,0,3460.514
"2021-07-16T14:00:10Z",1626444010,15357.9,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.3736211,-0.06981333,1.018131,0.996147,0.996147,0.996147,0.9820198,0.996147,0.8778532,0,0,0,0,295.15,0,6266.564
"2021-07-16T14:00:11Z",1626444011,16658.68,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.3125733,-0.01586667,1.187999,1.156783,1.156783,1.156783,1.156783,1.156783,1.052616,0,0,0,0,295.15,0,6501.329
"2021-07-16T14:00:12Z",1626444012,17322.57,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.2443467,0.008726667,1.364743,1.331972,1.331972,1.331972,1.331972,1.349333,1.245167,0,0,0,0,295.15,0,6012.375
"2021-07-16T14:00:13Z",1626444013,16978.03,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.1903611,-0,1.523599,1.490864,1.490864,1.490864,1.490864,1.508225,1.42142,0,0,0,0,295.15,0,5680.646
"2021-07-16T14:00:14Z",1626444014,21759.9,513.2,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.1396267,-0.001483533,1.693159,1.656966,1.656966,1.656966,1.656966,1.674327,1.604883,0,0,0,0,295.15,0,7465.351
"2021-07-16T14:00:15Z",1626444015,23332.62,513.2969,1.949533,0.8269494,0.1485093,"-",NaN,"-",0.10472,-0.01745333,1.914924,1.870443,1.870443,1.870443,1.870443,1.887804,1.835721,0,0,0,0,295.15,0,7114.204
"2021-07-16T14:00:16Z",1626444016,9052.301,513.3,1.949533,0.8269494,0.1485094,"-",NaN,"-",0.08726666,-0.008726667,1.925332,1.910906,1.910906,1.910906,1.907749,1.910906,1.876184,0,0,0,0,295.15,0,32.68726
"2021-07-16T14:00:17Z",1626444017,8936.267,513.3,1.949533,0.8269494,0.1485094,"-",NaN,"-",0.06108667,-0,1.849162,1.824808,1.824808,1.824808,1.824808,1.824808,1.807446,0,0,0,0,295.15,0,0.8014104
"2021-07-16T14:00:18Z",1626444018,8299.077,513.3961,1.949533,0.8269494,0.1485094,"-",NaN,"-",0.05236,-0,1.730987,1.706945,1.706945,1.706945,1.706945,1.706945,1.692708,0,0,0,0,295.15,0,6.175758
"2021-07-16T14:00:19Z",1626444019,8405.681,513.4,1.949533,0.8269494,0.1485094,"-",NaN,"-",0.05236,-0,1.595922,1.572562,1.572562,1.572562,1.572562,1.572562,1.558357,0,0,0,0,295.15,0,-6.986032
"2021-07-16T14:00:20Z",1626444020,8460.854,513.4,1.949533,0.8269494,0.1485094,"-",NaN,"-",0.04363333,-0,1.493648,1.467971,1.467971,1.467971,1.467971,1.467971,1.467971,0,0,0,0,295.15,0,15.72394
"2021-07-16T14:00:21Z",1626444021,7964.768,513.4,1.949533,0.8269494,0.1485094,"-",NaN,"-",0.03490667,-0,1.427597,1.411198,1.411198,1.411198,1.411198,1.411198,1.396962,0,0,0,0,295.15,0,-292.0948
"2021-07-16T14:00:22Z",1626444022,742.9332,513.5936,1.949533,0.8269494,0.1485094,"-",NaN,"-",0.03490667,-0.008726667,1.006796,1.017161,1.017161,1.017161,1.017161,1.017161,1.017161,0,0,0,0,295.15,16427.39,-10944.11
