time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-11T04:24:12Z",1620707052,4625.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:13Z",1620707053,4729.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:14Z",1620707054,4772.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:15Z",1620707055,4765.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:16Z",1620707056,4791.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:17Z",1620707057,4734.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:18Z",1620707058,4669.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:19Z",1620707059,4565.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:20Z",1620707060,4508.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:21Z",1620707061,4430.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:22Z",1620707062,4462.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:23Z",1620707063,4494.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:24Z",1620707064,4328.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:25Z",1620707065,4420.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:26Z",1620707066,4513.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:27Z",1620707067,4586.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:28Z",1620707068,4558.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:29Z",1620707069,4441.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:30Z",1620707070,4382.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-05-11T04:24:31Z",1620707071,4230.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245277.8,0
"2021-05-11T04:24:32Z",1620707072,4195.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:33Z",1620707073,4211.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:34Z",1620707074,4149.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:35Z",1620707075,4172.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:36Z",1620707076,4225.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:37Z",1620707077,4369.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,244856.1,0
"2021-05-11T04:24:38Z",1620707078,4447.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:39Z",1620707079,4495.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:40Z",1620707080,4601.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:41Z",1620707081,4572.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:42Z",1620707082,4529.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:43Z",1620707083,4376.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-05-11T04:24:44Z",1620707084,4279.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
