time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-08T16:26:10Z",1631118370,8748.799,434.5239,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:11Z",1631118371,8121.408,434.0269,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:12Z",1631118372,8495.042,433.808,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:13Z",1631118373,8476.191,433.5134,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:14Z",1631118374,8493.992,433.5953,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:15Z",1631118375,8485.924,433.6,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:16Z",1631118376,8018.131,433.5041,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:17Z",1631118377,8425.463,433.5,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:18Z",1631118378,8137.032,433.5959,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:19Z",1631118379,7726.711,433.6,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:20Z",1631118380,8344.454,436.2665,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:21Z",1631118381,8107.168,436.0161,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:22Z",1631118382,7736.422,435.7123,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240313.5,0
"2021-09-08T16:26:23Z",1631118383,8173.623,435.0334,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2021-09-08T16:26:24Z",1631118384,8169.059,434.4265,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:25Z",1631118385,8357.876,433.8247,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:26Z",1631118386,8206.067,433.3234,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:27Z",1631118387,8394.066,433.1082,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:28Z",1631118388,8698.683,432.908,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:29Z",1631118389,8193.157,432.9953,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:30Z",1631118390,8347.198,435.2964,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:31Z",1631118391,8816.247,435.6877,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:32Z",1631118392,8073.125,436.0813,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-09-08T16:26:33Z",1631118393,8094.876,436.4831,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:34Z",1631118394,8538.507,436.9795,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:35Z",1631118395,8136.904,437.4771,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:36Z",1631118396,8181.273,437.2126,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:37Z",1631118397,8390.665,437.0084,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2021-09-08T16:26:38Z",1631118398,8272.494,436.8092,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,240519.8,0
"2021-09-08T16:26:39Z",1631118399,8158.239,436.5129,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2021-09-08T16:26:40Z",1631118400,7948.88,440.1402,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242816.7,0
"2021-09-08T16:26:41Z",1631118401,8401.702,439.4412,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242813.5,0
"2021-09-08T16:26:42Z",1631118402,8051.296,438.4412,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:43Z",1631118403,7704.972,437.6336,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:44Z",1631118404,8237.919,437.2191,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:45Z",1631118405,7894.042,436.5289,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:46Z",1631118406,7557.175,436.1168,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:47Z",1631118407,8131.554,435.6219,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:48Z",1631118408,7927.938,435.121,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:49Z",1631118409,7771.438,434.6205,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:50Z",1631118410,8137.615,437.2639,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:51Z",1631118411,8178.843,436.9226,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:52Z",1631118412,8416.523,436.6126,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:53Z",1631118413,8186.404,436.6956,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:54Z",1631118414,8507.88,436.9877,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:55Z",1631118415,8645.511,437.0959,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:56Z",1631118416,8182.281,437.1955,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:57Z",1631118417,8375.384,437.1042,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:58Z",1631118418,8589.812,437.1,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:26:59Z",1631118419,8063.658,437.1,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:27:00Z",1631118420,8209.393,441.3233,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:27:01Z",1631118421,8319.48,441.021,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2021-09-08T16:27:02Z",1631118422,8144.453,439.7596,2.225295,0.826975,0.1484747,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
