time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-14T03:56:32Z",1657770992,6361.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:33Z",1657770993,6246.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:34Z",1657770994,6369.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:35Z",1657770995,6318.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:36Z",1657770996,6364.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:37Z",1657770997,6311.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:38Z",1657770998,6506.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:39Z",1657770999,6406.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:40Z",1657771000,6151.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:41Z",1657771001,6328.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:42Z",1657771002,6226.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:43Z",1657771003,6015.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:44Z",1657771004,5990.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:45Z",1657771005,5997.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:46Z",1657771006,6022.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,245000,0
"2022-07-14T03:56:47Z",1657771007,6112.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,250000,0
"2022-07-14T03:56:48Z",1657771008,6101.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,250000,0
"2022-07-14T03:56:49Z",1657771009,6322.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,249640.5,0
"2022-07-14T03:56:50Z",1657771010,6325.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:51Z",1657771011,6376.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:52Z",1657771012,6568.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:53Z",1657771013,6339.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:54Z",1657771014,6243.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:55Z",1657771015,6149.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:56Z",1657771016,6127.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:57Z",1657771017,5950.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:58Z",1657771018,5911.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:56:59Z",1657771019,6134.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:57:00Z",1657771020,6032.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,247666.7,0
"2022-07-14T03:57:01Z",1657771021,6067.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248333.3,0
"2022-07-14T03:57:02Z",1657771022,6282.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,258833.3,0
"2022-07-14T03:57:03Z",1657771023,6118.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,248506.6,0
"2022-07-14T03:57:04Z",1657771024,6538.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,251666.7,-9.659182
"2022-07-14T03:57:05Z",1657771025,6737.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,247675,0.8207779
"2022-07-14T03:57:06Z",1657771026,6757.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-14.88493
"2022-07-14T03:57:07Z",1657771027,6621.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-20.64573
"2022-07-14T03:57:08Z",1657771028,6464.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-13.23129
"2022-07-14T03:57:09Z",1657771029,6576.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-8.112913
"2022-07-14T03:57:10Z",1657771030,6470.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-14.62669
"2022-07-14T03:57:11Z",1657771031,6478.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-14.83678
"2022-07-14T03:57:12Z",1657771032,6485.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-19.43411
"2022-07-14T03:57:13Z",1657771033,6604.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-20.98614
"2022-07-14T03:57:14Z",1657771034,6640.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-4.556091
"2022-07-14T03:57:15Z",1657771035,6349.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,274166.7,-1.587556
"2022-07-14T03:57:16Z",1657771036,7146.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-6.656159
"2022-07-14T03:57:17Z",1657771037,6991.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,2.132951
"2022-07-14T03:57:18Z",1657771038,10477.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.04414308,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,14079.22
"2022-07-14T03:57:19Z",1657771039,13279.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.003377571,0,0,0,0,0,0,0,1,1,0,300.15,78333.34,18723.04
"2022-07-14T03:57:20Z",1657771040,10955.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.563676,0.43227,0.5767145,0.43227,0.43227,0.43227,0.43227,0,1,0,0,300.15,0,7101.311
"2022-07-14T03:57:21Z",1657771041,6973.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.5680327,0.5739689,0.5739689,0.5739689,0.5739689,0.5739689,0.5739689,0,1,0,0,300.15,0,-6.235601
"2022-07-14T03:57:22Z",1657771042,6941.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.4921941,0,0,0,0,0,0,0,1,0,0,300.15,0,17.52859
"2022-07-14T03:57:23Z",1657771043,11885.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5810454,0.5740018,0.5740018,0.5740018,0.5740018,0.5740018,0.4351129,0,1,0,0,300.15,0,6430.986
"2022-07-14T03:57:24Z",1657771044,17352.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.9484459,0.9377631,0.9377631,0.9377631,0.9377631,0.9377631,0.9377631,0,1,0,0,300.15,0,8991.682
"2022-07-14T03:57:25Z",1657771045,14975.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.230705,1.229926,1.229926,1.229926,1.229926,1.229926,1.229926,0,1,0,0,300.15,0,5709.016
"2022-07-14T03:57:26Z",1657771046,12660.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002203704,1.410127,1.41869,1.41869,1.41869,1.41869,1.41869,1.41869,0,1,0,0,300.15,0,4001.566
"2022-07-14T03:57:27Z",1657771047,7530.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.395296,1.403817,1.403817,1.403817,1.403817,1.403817,1.403817,0,1,0,0,300.15,0,2.212713
"2022-07-14T03:57:28Z",1657771048,7607.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.31138,1.324623,1.324623,1.324623,1.324623,1.324623,1.324623,0,1,0,0,300.15,0,1.601624
"2022-07-14T03:57:29Z",1657771049,1409.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7237793,0.7401259,0.7401259,0.757487,0.757487,0.7529731,0.7401259,0,1,0,0,300.15,75083.34,-16353.85
"2022-07-14T03:57:30Z",1657771050,7543.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,300.15,88750,-2.278613
"2022-07-14T03:57:31Z",1657771051,7637.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,244702.4,-0.9430916
"2022-07-14T03:57:32Z",1657771052,7535.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,245000,-1.013021
"2022-07-14T03:57:33Z",1657771053,7343.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,300.15,245212.6,-2.936396
"2022-07-14T03:57:34Z",1657771054,6756.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,300.15,237095.7,-1.301521
"2022-07-14T03:57:35Z",1657771055,10523.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,251666.7,-1.300702
"2022-07-14T03:57:36Z",1657771056,11007.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,250833.3,-1.300702
"2022-07-14T03:57:37Z",1657771057,11206.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,250221.1,0
"2022-07-14T03:57:38Z",1657771058,10971.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:57:39Z",1657771059,11207.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249385.5,0
"2022-07-14T03:57:40Z",1657771060,12004.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,248707.5,0
"2022-07-14T03:57:41Z",1657771061,12827.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247942.2,0
"2022-07-14T03:57:42Z",1657771062,12795.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:57:43Z",1657771063,16746.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:57:44Z",1657771064,16430.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:57:45Z",1657771065,16202.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:46Z",1657771066,16131.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247270.4,0
"2022-07-14T03:57:47Z",1657771067,16214.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:48Z",1657771068,16251.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:49Z",1657771069,16357.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:50Z",1657771070,16251.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:51Z",1657771071,16589.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:52Z",1657771072,16542.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:53Z",1657771073,16334.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:54Z",1657771074,16502.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246879.2,0
"2022-07-14T03:57:55Z",1657771075,16156.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:56Z",1657771076,16163.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246445.6,0
"2022-07-14T03:57:57Z",1657771077,16118.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246454.1,0
"2022-07-14T03:57:58Z",1657771078,15952.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:57:59Z",1657771079,16047.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246033,0
"2022-07-14T03:58:00Z",1657771080,15869.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:58:01Z",1657771081,15919.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246462.6,0
"2022-07-14T03:58:02Z",1657771082,16268.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246666.7,0
"2022-07-14T03:58:03Z",1657771083,16225.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246452.1,0
"2022-07-14T03:58:04Z",1657771084,16421.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,245833.3,0
"2022-07-14T03:58:05Z",1657771085,16430.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,245833.3,0
"2022-07-14T03:58:06Z",1657771086,16315.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,245833.3,0
"2022-07-14T03:58:07Z",1657771087,16359.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,245833.3,0
"2022-07-14T03:58:08Z",1657771088,16268.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,246028.9,0
"2022-07-14T03:58:09Z",1657771089,16136.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247096,0
"2022-07-14T03:58:10Z",1657771090,16238.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:11Z",1657771091,16111.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:12Z",1657771092,16042.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:13Z",1657771093,16215.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:14Z",1657771094,16199.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:15Z",1657771095,16081.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:16Z",1657771096,16460.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:17Z",1657771097,16579.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:18Z",1657771098,16481.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:19Z",1657771099,16666.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:20Z",1657771100,16375.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:21Z",1657771101,16108.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:22Z",1657771102,15942.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:23Z",1657771103,16242.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:24Z",1657771104,11094.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:25Z",1657771105,11150.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:26Z",1657771106,11284.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,249166.7,0
"2022-07-14T03:58:27Z",1657771107,11330.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,248762.6,0
"2022-07-14T03:58:28Z",1657771108,11476.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247912.5,0
"2022-07-14T03:58:29Z",1657771109,11372.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:30Z",1657771110,11516.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:31Z",1657771111,11265.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:32Z",1657771112,11227.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:33Z",1657771113,11157.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:34Z",1657771114,11016.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:35Z",1657771115,10859.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:36Z",1657771116,11097.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:37Z",1657771117,11090.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
"2022-07-14T03:58:38Z",1657771118,10996.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,300.15,247500,0
