time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-16T15:03:12Z",1668610992,26612.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,292.15,239289.5,0
"2022-11-16T15:03:13Z",1668610993,27292.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03537584,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2022-11-16T15:03:14Z",1668610994,26740.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2022-11-16T15:03:15Z",1668610995,26917.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04307032,0,0,0,0,0,0,0,0,0,1,1,292.15,245725.8,0
"2022-11-16T15:03:16Z",1668610996,27115.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,292.15,244166.7,0
"2022-11-16T15:03:17Z",1668610997,27269.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,1,292.15,244166.7,0
"2022-11-16T15:03:18Z",1668610998,27340.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04307631,0,0,0,0,0,0,0,0,0,1,1,292.15,244166.7,0
"2022-11-16T15:03:19Z",1668610999,26882.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,292.15,244166.7,0
"2022-11-16T15:03:20Z",1668611000,27589.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04298347,0,0,0,0,0,0,0,0,0,1,1,292.15,255833.3,0
"2022-11-16T15:03:21Z",1668611001,27408.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,251666.7,0
