time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-04T03:42:58Z",1659584578,15085.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:42:59Z",1659584579,15257.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:00Z",1659584580,15197.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:01Z",1659584581,15300.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:02Z",1659584582,14939.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:03Z",1659584583,15206.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244587.5,0
"2022-08-04T03:43:04Z",1659584584,15566.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,245833.3,0
"2022-08-04T03:43:05Z",1659584585,14695.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:06Z",1659584586,14828.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:07Z",1659584587,15425.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:08Z",1659584588,14347.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:09Z",1659584589,14687.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,243988.1,0
"2022-08-04T03:43:10Z",1659584590,15228.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,243616.7,0
"2022-08-04T03:43:11Z",1659584591,14633.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:12Z",1659584592,15096.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:13Z",1659584593,15388.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:14Z",1659584594,15558.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:15Z",1659584595,15511.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:16Z",1659584596,15210.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:17Z",1659584597,15973.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:18Z",1659584598,15762.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:19Z",1659584599,15413.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:20Z",1659584600,15864.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:21Z",1659584601,15599.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:22Z",1659584602,15033.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:23Z",1659584603,15370.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:24Z",1659584604,15294.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:25Z",1659584605,15255.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,245833.3,0
"2022-08-04T03:43:26Z",1659584606,15111.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,245833.3,0
"2022-08-04T03:43:27Z",1659584607,15253.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:28Z",1659584608,15479.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:29Z",1659584609,14874.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:30Z",1659584610,15008.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:31Z",1659584611,15607.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:32Z",1659584612,14632.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2022-08-04T03:43:33Z",1659584613,14733.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:34Z",1659584614,15380.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:35Z",1659584615,14700.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:36Z",1659584616,14643.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:37Z",1659584617,14923.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:38Z",1659584618,15323.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242500,0
"2022-08-04T03:43:39Z",1659584619,15012.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,242300,0
"2022-08-04T03:43:40Z",1659584620,14734.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,253033.3,0
"2022-08-04T03:43:41Z",1659584621,15751.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,1,300.15,246759.3,0
"2022-08-04T03:43:42Z",1659584622,15734.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,300.15,243425.9,-17.07732
"2022-08-04T03:43:43Z",1659584623,14722.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,245925,-2.461157
"2022-08-04T03:43:44Z",1659584624,15583.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,249166.7,-1.300702
"2022-08-04T03:43:45Z",1659584625,15251.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,248333.3,1.040793
"2022-08-04T03:43:46Z",1659584626,16920.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.01901624,0,0,0,0,0,0,0,0,1,0,300.15,147976.2,6482.505
"2022-08-04T03:43:47Z",1659584627,27441.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.3953611,0,0,0,0,0,0,0,0,0,0,300.15,0,15470.63
"2022-08-04T03:43:48Z",1659584628,34685.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.038303,1.012469,1.012469,1.012469,1.012469,1.012469,1.012469,0,0,0,0,300.15,0,13864.98
"2022-08-04T03:43:49Z",1659584629,22525.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.539583,1.526194,1.526194,1.526194,1.526194,1.526194,1.526194,0,0,0,0,300.15,0,6553.041
"2022-08-04T03:43:50Z",1659584630,16332.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07051852,1.36416,1.310654,1.310654,1.310654,1.310654,1.310654,1.310654,0,0,0,0,300.15,0,-3313.839
"2022-08-04T03:43:51Z",1659584631,16620.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07854,1.125343,1.083228,1.083228,1.083228,1.083228,1.083228,1.083228,0,0,0,0,300.15,0,-3104.304
"2022-08-04T03:43:52Z",1659584632,17893.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0.8998858,0.856901,0.856901,0.856901,0.856901,0.856901,0.856901,0,0,0,0,300.15,0,-3017.989
"2022-08-04T03:43:53Z",1659584633,19734.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0.3580233,0,0,0,0,0,0,0,0,0,0,300.15,55833.33,-404.979
"2022-08-04T03:43:54Z",1659584634,19854.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,0,0,300.15,59646.46,5.989666
"2022-08-04T03:43:55Z",1659584635,20387.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,300.15,241266.7,0
"2022-08-04T03:43:56Z",1659584636,19414.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,242500,0
"2022-08-04T03:43:57Z",1659584637,19572.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,240833.3,0
"2022-08-04T03:43:58Z",1659584638,20712.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,240000,0
"2022-08-04T03:43:59Z",1659584639,19438.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,240000,0
"2022-08-04T03:44:00Z",1659584640,19342.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:01Z",1659584641,18667.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:02Z",1659584642,19574.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:03Z",1659584643,19548.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:04Z",1659584644,19735.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:05Z",1659584645,20303.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-04T03:44:06Z",1659584646,20165.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-04T03:44:07Z",1659584647,19343.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-04T03:44:08Z",1659584648,20500.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-04T03:44:09Z",1659584649,20044.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-04T03:44:10Z",1659584650,19056.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,241666.7,0
"2022-08-04T03:44:11Z",1659584651,20196.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,244200,0
"2022-08-04T03:44:12Z",1659584652,19750.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,244974.8,0
"2022-08-04T03:44:13Z",1659584653,19127.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,1,300.15,244166.7,0
"2022-08-04T03:44:14Z",1659584654,19616.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07007778,0,0,0,0,0,0,0,0,0,1,1,300.15,243358.6,0
"2022-08-04T03:44:15Z",1659584655,19337.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07007513,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:16Z",1659584656,19650.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06998963,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:17Z",1659584657,19227.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:18Z",1659584658,18981.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,248333.3,0
"2022-08-04T03:44:19Z",1659584659,20049.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,248333.3,0
"2022-08-04T03:44:20Z",1659584660,19038.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:21Z",1659584661,18809.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0696388,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:22Z",1659584662,19686.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:23Z",1659584663,18912.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:24Z",1659584664,13408.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:25Z",1659584665,14320.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:26Z",1659584666,13546.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:27Z",1659584667,13749.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:28Z",1659584668,14148.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:29Z",1659584669,14196.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:30Z",1659584670,14211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:31Z",1659584671,14207.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:32Z",1659584672,14501.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:33Z",1659584673,14317.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:34Z",1659584674,14194.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:35Z",1659584675,14722.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:36Z",1659584676,14263.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:37Z",1659584677,13883.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:38Z",1659584678,14207.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,248333.3,0
"2022-08-04T03:44:39Z",1659584679,13984.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,248116.7,0
"2022-08-04T03:44:40Z",1659584680,14088.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:41Z",1659584681,14073.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:42Z",1659584682,13966.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:43Z",1659584683,14390.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:44:44Z",1659584684,13984.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:45Z",1659584685,13995.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:46Z",1659584686,14286.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:47Z",1659584687,13797.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:48Z",1659584688,13777.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:49Z",1659584689,14023.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:50Z",1659584690,13831.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:51Z",1659584691,13827.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:44:52Z",1659584692,13591.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:53Z",1659584693,14165.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:54Z",1659584694,14018.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:55Z",1659584695,14108.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:56Z",1659584696,14505.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:57Z",1659584697,14231.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,243333.3,0
"2022-08-04T03:44:58Z",1659584698,14160.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,247298,0
"2022-08-04T03:44:59Z",1659584699,14660.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:45:00Z",1659584700,13838.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:45:01Z",1659584701,13887.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:45:02Z",1659584702,14202.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,246666.7,0
"2022-08-04T03:45:03Z",1659584703,13714.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
"2022-08-04T03:45:04Z",1659584704,13804.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,1,300.15,245000,0
