time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-07T13:22:23Z",1662556943,7461.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245288.8,0
"2022-09-07T13:22:24Z",1662556944,7307.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245289.1,0
"2022-09-07T13:22:25Z",1662556945,7591.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243616.7,0
"2022-09-07T13:22:26Z",1662556946,7266.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:22:27Z",1662556947,7013.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243619.5,0
"2022-09-07T13:22:28Z",1662556948,7815.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243877.9,0
"2022-09-07T13:22:29Z",1662556949,7297.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,242541.7,0
"2022-09-07T13:22:30Z",1662556950,7250.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,242213.8,0
"2022-09-07T13:22:31Z",1662556951,7648.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,242500,0
"2022-09-07T13:22:32Z",1662556952,11909.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,242211.2,0
"2022-09-07T13:22:33Z",1662556953,12700.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,242500,0
"2022-09-07T13:22:34Z",1662556954,12643.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243308.1,0
"2022-09-07T13:22:35Z",1662556955,12763.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245286.2,0
"2022-09-07T13:22:36Z",1662556956,12840.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:22:37Z",1662556957,12175.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245544.5,0
"2022-09-07T13:22:38Z",1662556958,12781.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245547.1,0
"2022-09-07T13:22:39Z",1662556959,12774.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:22:40Z",1662556960,12281.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243880.5,0
"2022-09-07T13:22:41Z",1662556961,12679.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,243627.9,0
"2022-09-07T13:22:42Z",1662556962,12904.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246958.3,0
"2022-09-07T13:22:43Z",1662556963,12941.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245294.6,0
"2022-09-07T13:22:44Z",1662556964,12734.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244705.4,0
"2022-09-07T13:22:45Z",1662556965,12618.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-09-07T13:22:46Z",1662556966,13218.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244461.3,0
"2022-09-07T13:22:47Z",1662556967,12672.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-09-07T13:22:48Z",1662556968,12375.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,249458.3,0
"2022-09-07T13:22:49Z",1662556969,12607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247800,0
"2022-09-07T13:22:50Z",1662556970,12722.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247791.7,0
"2022-09-07T13:22:51Z",1662556971,12397.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-09-07T13:22:52Z",1662556972,12870.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246127.9,0
"2022-09-07T13:22:53Z",1662556973,8564.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:22:54Z",1662556974,8593.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:22:55Z",1662556975,8620.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246130.4,0
"2022-09-07T13:22:56Z",1662556976,8735.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246127.9,0
"2022-09-07T13:22:57Z",1662556977,9022.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:22:58Z",1662556978,8586.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244703,0
"2022-09-07T13:22:59Z",1662556979,8929.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244466.7,0
"2022-09-07T13:23:00Z",1662556980,9174.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244700,0
"2022-09-07T13:23:01Z",1662556981,8510.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-09-07T13:23:02Z",1662556982,8831.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247800,0
"2022-09-07T13:23:03Z",1662556983,8689.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,248033.3,0
"2022-09-07T13:23:04Z",1662556984,8289.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-09-07T13:23:05Z",1662556985,8571.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247800,0
"2022-09-07T13:23:06Z",1662556986,8599.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246133.3,0
"2022-09-07T13:23:07Z",1662556987,8566.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245300,0
"2022-09-07T13:23:08Z",1662556988,8469.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246072.6,0
"2022-09-07T13:23:09Z",1662556989,8224.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246131,0
