time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-22T13:30:55Z",1626960655,3620.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253456.8,0
"2021-07-22T13:30:56Z",1626960656,3687.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253904.3,0
"2021-07-22T13:30:57Z",1626960657,3703.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253333.3,0
"2021-07-22T13:30:58Z",1626960658,3761.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253333.3,0
"2021-07-22T13:30:59Z",1626960659,3813.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,254026.5,0
"2021-07-22T13:31:00Z",1626960660,3989.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,254020.1,0
"2021-07-22T13:31:01Z",1626960661,4034.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,254018.7,0
"2021-07-22T13:31:02Z",1626960662,3826.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,254166.7,0
"2021-07-22T13:31:03Z",1626960663,3978.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253473.5,0
"2021-07-22T13:31:04Z",1626960664,3890.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,252640.2,0
"2021-07-22T13:31:05Z",1626960665,3779.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253333.3,0
"2021-07-22T13:31:06Z",1626960666,3642.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,254166.7,0
"2021-07-22T13:31:07Z",1626960667,3740.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,254025.2,0
"2021-07-22T13:31:08Z",1626960668,3566.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253037.4,0
"2021-07-22T13:31:09Z",1626960669,3693.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253333.3,0
"2021-07-22T13:31:10Z",1626960670,3727.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,253873.5,0
"2021-07-22T13:31:11Z",1626960671,3825.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,254020.1,0
"2021-07-22T13:31:12Z",1626960672,3881.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251962.6,0
"2021-07-22T13:31:13Z",1626960673,3888.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251947,0
"2021-07-22T13:31:14Z",1626960674,4034.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,250833.3,0
"2021-07-22T13:31:15Z",1626960675,3963.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,252352,0
"2021-07-22T13:31:16Z",1626960676,3852.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251813.3,0
"2021-07-22T13:31:17Z",1626960677,3869.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,252359.8,0
"2021-07-22T13:31:18Z",1626960678,3817.879,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:19Z",1626960679,3653.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:20Z",1626960680,3680.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,250833.3,0
"2021-07-22T13:31:21Z",1626960681,3705.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:22Z",1626960682,3679.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:23Z",1626960683,3743.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:24Z",1626960684,3863.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,250979.9,0
"2021-07-22T13:31:25Z",1626960685,3883.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:26Z",1626960686,3940.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:27Z",1626960687,4045.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251806.9,0
"2021-07-22T13:31:28Z",1626960688,3940.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251825.8,0
"2021-07-22T13:31:29Z",1626960689,3944.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:30Z",1626960690,3806.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:31Z",1626960691,3804.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:32Z",1626960692,3651.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251510.9,0
