time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-20T13:16:01Z",1626786961,8774.503,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2021-07-20T13:16:02Z",1626786962,8845.338,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,265833.3,0
"2021-07-20T13:16:03Z",1626786963,8621.707,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,266153.2,0
"2021-07-20T13:16:04Z",1626786964,8599.739,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267193.9,0
"2021-07-20T13:16:05Z",1626786965,8581.103,404.7035,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267190.7,0
"2021-07-20T13:16:06Z",1626786966,8878.467,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267193.9,0
"2021-07-20T13:16:07Z",1626786967,8358.058,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:08Z",1626786968,8318.242,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267193.9,0
"2021-07-20T13:16:09Z",1626786969,8926.22,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:10Z",1626786970,8193.624,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:11Z",1626786971,8449.019,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:12Z",1626786972,8861.345,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267180.1,0
"2021-07-20T13:16:13Z",1626786973,8236.647,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:14Z",1626786974,8343.593,404.7962,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:15Z",1626786975,8781.873,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,266153.2,0
"2021-07-20T13:16:16Z",1626786976,8709.484,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:17Z",1626786977,8677.706,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:18Z",1626786978,8600.112,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,266170,0
"2021-07-20T13:16:19Z",1626786979,9000.948,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,266170,0
"2021-07-20T13:16:20Z",1626786980,9009.316,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:21Z",1626786981,8430.575,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267180.1,0
"2021-07-20T13:16:22Z",1626786982,9038.83,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:23Z",1626786983,8968.676,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:24Z",1626786984,8298.858,404.7041,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:25Z",1626786985,8864.703,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:26Z",1626786986,8930.232,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:27Z",1626786987,8468.52,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:28Z",1626786988,8725.673,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:29Z",1626786989,8741.472,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:30Z",1626786990,8852.349,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267166.7,0
"2021-07-20T13:16:31Z",1626786991,8623.83,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267180.1,0
"2021-07-20T13:16:32Z",1626786992,8332.578,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:33Z",1626786993,8914.845,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,266166.7,0
"2021-07-20T13:16:34Z",1626786994,8336.6,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,266153.2,0
"2021-07-20T13:16:35Z",1626786995,8105.874,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:36Z",1626786996,8840.937,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:37Z",1626786997,8312.282,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,266153.2,0
"2021-07-20T13:16:38Z",1626786998,8174.873,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,267500,0
"2021-07-20T13:16:39Z",1626786999,8608.584,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,263180.3,0
"2021-07-20T13:16:40Z",1626787000,8513.769,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,261338.4,0
"2021-07-20T13:16:41Z",1626787001,8988.677,404.7,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,259166.7,-12.2484
"2021-07-20T13:16:42Z",1626787002,4028.558,404.7486,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,255673.4,3.645698
"2021-07-20T13:16:43Z",1626787003,4506.425,404.7989,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,256835,-3.603681
"2021-07-20T13:16:44Z",1626787004,4684.696,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,256989.8,4.148603
"2021-07-20T13:16:45Z",1626787005,4125.93,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,-0.006966932,0,0,0,0,0,0,0,1,1,0,298.15,128475,2180.283
"2021-07-20T13:16:46Z",1626787006,6989.712,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.02618,0.0318331,0,0,0,0,0,0,0,1,1,0,298.15,0,6343.726
"2021-07-20T13:16:47Z",1626787007,12459.07,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.04363333,0.3346763,0,0,0,0,0,0,0,1,0,0,298.15,0,11099.76
"2021-07-20T13:16:48Z",1626787008,25574.28,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,0.03490667,0.941001,0.8952481,0.8952481,0.8952481,0.8952481,0.8952481,0.8952481,0,1,0,0,298.15,0,16721.37
"2021-07-20T13:16:49Z",1626787009,52255.94,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",-0,-0,1.796528,1.740788,1.740788,1.761795,1.758149,1.740788,1.740788,0,1,0,0,298.15,0,21549.73
"2021-07-20T13:16:50Z",1626787010,51679.47,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.006963704,-0,2.697924,2.648731,2.648731,2.648731,2.648731,2.634877,2.648731,0,1,0,0,298.15,0,17043.92
"2021-07-20T13:16:51Z",1626787011,-11052.55,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,2.651301,2.643536,2.643536,2.636522,2.640029,2.626175,2.640029,0,1,0,0,298.15,0,-5847.388
"2021-07-20T13:16:52Z",1626787012,-23903.62,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,1.673142,1.671919,1.671919,1.654557,1.654557,1.658377,1.654557,0,1,0,0,298.15,0,-22621.57
"2021-07-20T13:16:53Z",1626787013,3189.998,404.7034,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,0.2968014,0,0,0,0,0,0,0,1,0,0,298.15,46994.95,-1577.814
"2021-07-20T13:16:54Z",1626787014,4437.062,404.7958,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,298.15,15725,-2.877731
"2021-07-20T13:16:55Z",1626787015,5947.927,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,0.003130406,0,0,0,0,0,0,0,1,0,0,298.15,253683.3,6308.998
"2021-07-20T13:16:56Z",1626787016,8738.874,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,0.1703339,0,0,0,0,0,0,0,1,1,0,298.15,0,10495.83
"2021-07-20T13:16:57Z",1626787017,17733.32,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,0.7278265,0.6921875,0.6921875,0.6921875,0.6921875,0.6921875,0.6921875,0,1,0,0,298.15,0,12742.61
"2021-07-20T13:16:58Z",1626787018,24587.91,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,1.278223,1.242546,1.242546,1.242546,1.242546,1.242546,1.242546,0,1,0,0,298.15,0,13087.3
"2021-07-20T13:16:59Z",1626787019,30056.22,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,0.01745333,1.802741,1.763902,1.763902,1.763902,1.763902,1.763902,1.763902,0,1,0,0,298.15,0,12701.51
"2021-07-20T13:17:00Z",1626787020,3127.553,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,-0,1.891099,1.863377,1.863377,1.863377,1.863377,1.863377,1.863377,0,1,0,0,298.15,0,-2.104893
"2021-07-20T13:17:01Z",1626787021,3443.203,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,0.008726667,0.07671211,0,0,0,0,0,0,0,1,0,0,298.15,0,-1.300702
"2021-07-20T13:17:02Z",1626787022,3355.291,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,1,298.15,236666.7,-1.300702
"2021-07-20T13:17:03Z",1626787023,4143.586,404.8,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,1,298.15,244166.7,0
"2021-07-20T13:17:04Z",1626787024,3640.778,404.8964,4.632104,0.8269679,0.1484781,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-07-20T13:17:05Z",1626787025,7624.883,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.008726667,0.005758608,0,0,0,0,0,0,0,1,1,0,298.15,129301.4,12984.38
"2021-07-20T13:17:06Z",1626787026,10805.62,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.008726667,0.3516252,0,0,0,0,0,0,0,1,1,0,298.15,0,10996.48
"2021-07-20T13:17:07Z",1626787027,10373.72,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,0.7141646,0.694629,0.694629,0.694629,0.694629,0.694629,0.694629,0,1,0,0,298.15,0,6628.957
"2021-07-20T13:17:08Z",1626787028,4568.694,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,0.7112758,0.7134168,0.7134168,0.7134168,0.7134168,0.7134168,0.7134168,0,1,0,0,298.15,0,-18.47137
"2021-07-20T13:17:09Z",1626787029,3893.289,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.008726667,0.6587922,0.6474393,0.6474393,0.6474393,0.6474393,0.6474393,0.6474393,0,1,0,0,298.15,0,-3.56828
"2021-07-20T13:17:10Z",1626787030,4500.883,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.02618,0.5254041,0,0,0,0,0,0,0,1,0,0,298.15,43030.3,-601.3692
"2021-07-20T13:17:11Z",1626787031,4789.399,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,0.2008347,0,0,0,0,0,0,0,1,0,0,298.15,59702.38,-0.6483065
"2021-07-20T13:17:12Z",1626787032,3781.925,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,-0.02110865,0,0,0,0,0,0,0,1,0,0,298.15,139353.8,3.642368
"2021-07-20T13:17:13Z",1626787033,4302.851,404.9,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,298.15,249166.7,-9.39354
"2021-07-20T13:17:14Z",1626787034,3908.801,404.9962,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,298.15,247803,0
"2021-07-20T13:17:15Z",1626787035,6938.519,405,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245833.3,0
"2021-07-20T13:17:16Z",1626787036,8107.651,405,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,245176.8,0
"2021-07-20T13:17:17Z",1626787037,8236.393,405,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2021-07-20T13:17:18Z",1626787038,8119.337,405.0956,4.632104,0.8269679,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,245175,0
"2021-07-20T13:17:19Z",1626787039,8015.833,405.1,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:20Z",1626787040,8082.517,405.1964,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:21Z",1626787041,8713.265,405.2,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:22Z",1626787042,8162.575,405.2,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:23Z",1626787043,7971.003,405.2,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:24Z",1626787044,8757.767,405.2956,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:25Z",1626787045,7877.899,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:26Z",1626787046,7727.868,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:27Z",1626787047,8377.417,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:28Z",1626787048,7794.101,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:29Z",1626787049,7901.364,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:30Z",1626787050,8142.603,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:31Z",1626787051,8063.454,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:32Z",1626787052,8292.468,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:33Z",1626787053,8094.042,405.3,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:34Z",1626787054,8337.759,405.3961,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:35Z",1626787055,8689.873,405.4,4.632104,0.8269678,0.148478,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:36Z",1626787056,7911.495,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:37Z",1626787057,8225.31,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242676.8,0
"2021-07-20T13:17:38Z",1626787058,8476.563,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242678.6,0
"2021-07-20T13:17:39Z",1626787059,7841.186,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-07-20T13:17:40Z",1626787060,8120.068,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242683.3,0
"2021-07-20T13:17:41Z",1626787061,8371.087,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242676.8,0
"2021-07-20T13:17:42Z",1626787062,7993.262,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243150,0
"2021-07-20T13:17:43Z",1626787063,7982.35,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:44Z",1626787064,8037.253,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:45Z",1626787065,8299.746,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:46Z",1626787066,7822.604,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:47Z",1626787067,7777.91,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:48Z",1626787068,8454.625,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:49Z",1626787069,7699.147,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:50Z",1626787070,7566.7,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,243150,0
"2021-07-20T13:17:51Z",1626787071,8413.813,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:52Z",1626787072,7649.688,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:53Z",1626787073,7711.458,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:54Z",1626787074,8304.236,405.4,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:55Z",1626787075,8038.177,405.4965,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2021-07-20T13:17:56Z",1626787076,8234.377,405.5,4.632104,0.8269678,0.1484779,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
