time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-15T04:11:02Z",1623730262,16481.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.00344263,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:03Z",1623730263,16692.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:04Z",1623730264,16671.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:05Z",1623730265,16788.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:06Z",1623730266,13706.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:07Z",1623730267,14309.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:08Z",1623730268,21311.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:09Z",1623730269,20863.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:10Z",1623730270,21028.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005394666,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:11Z",1623730271,20861.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:12Z",1623730272,20596.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:13Z",1623730273,20968.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.003159655,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:14Z",1623730274,21003.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:15Z",1623730275,20779.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005503303,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:16Z",1623730276,21219.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:17Z",1623730277,16960.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:18Z",1623730278,16621.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.003380601,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:19Z",1623730279,16858.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256021,0
"2021-06-15T04:11:20Z",1623730280,16621.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-06-15T04:11:21Z",1623730281,16521.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256036,0
"2021-06-15T04:11:22Z",1623730282,16693.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0032725,0,0,0,0,0,0,0,1,1,1,1,297.15,256041.7,0
"2021-06-15T04:11:23Z",1623730283,16879.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005424685,0,0,0,0,0,0,0,1,1,1,1,297.15,255000,0
"2021-06-15T04:11:24Z",1623730284,16743.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,396560.6,0
"2021-06-15T04:11:25Z",1623730285,16808.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,377348.5,0
"2021-06-15T04:11:26Z",1623730286,16802.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,267252.2,0
"2021-06-15T04:11:27Z",1623730287,16693.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005424685,0,0,0,0,0,0,0,1,1,1,1,297.15,274211.7,0
"2021-06-15T04:11:28Z",1623730288,16660.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2021-06-15T04:11:29Z",1623730289,16719.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2021-06-15T04:11:30Z",1623730290,16480.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,250000,0
"2021-06-15T04:11:31Z",1623730291,16350.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,250000,0
