time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-12-10T03:56:31Z",1575950191,20546.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005389987,0,0,0,0,0,0,0,0,0,0,1,288.15,252181.4,0
"2019-12-10T03:56:32Z",1575950192,20808.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.003304264,0,0,0,0,0,0,0,0,0,0,1,288.15,255000,0
"2019-12-10T03:56:33Z",1575950193,20955.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,256979.2,0
"2019-12-10T03:56:34Z",1575950194,21017.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,258643.8,0
"2019-12-10T03:56:35Z",1575950195,21192.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,260206.3,0
"2019-12-10T03:56:36Z",1575950196,20909.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,261143.8,0
"2019-12-10T03:56:37Z",1575950197,21141.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.003251103,0,0,0,0,0,0,0,0,0,0,1,288.15,620000,0
"2019-12-10T03:56:38Z",1575950198,21014.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005422382,0,0,0,0,0,0,0,0,0,0,1,288.15,617500,0
"2019-12-10T03:56:39Z",1575950199,20813.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,621666.7,0
"2019-12-10T03:56:40Z",1575950200,20720.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,527604.2,0
"2019-12-10T03:56:41Z",1575950201,20367.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.00319689,0,0,0,0,0,0,0,0,0,0,1,288.15,250082.5,0
"2019-12-10T03:56:42Z",1575950202,20175.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,251035.6,0
"2019-12-10T03:56:43Z",1575950203,20495.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,1,0,0,1,288.15,252500,0
"2019-12-10T03:56:44Z",1575950204,20193.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005538064,0,0,0,0,0,0,0,1,0,0,1,288.15,255304.5,0
"2019-12-10T03:56:45Z",1575950205,19946.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,258954.2,0
"2019-12-10T03:56:46Z",1575950206,19985.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005507106,0,0,0,0,0,0,0,1,0,0,1,288.15,259166.7,0
"2019-12-10T03:56:47Z",1575950207,19986.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005507106,0,0,0,0,0,0,0,1,0,0,1,288.15,260000,0
"2019-12-10T03:56:48Z",1575950208,20001.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005475543,0,0,0,0,0,0,0,1,0,0,1,288.15,260000,0
"2019-12-10T03:56:49Z",1575950209,19913.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,260000,0
"2019-12-10T03:56:50Z",1575950210,20163.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,260000,0
"2019-12-10T03:56:51Z",1575950211,20649.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005561098,0,0,0,0,0,0,0,1,0,0,1,288.15,260000,0
"2019-12-10T03:56:52Z",1575950212,20499.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005621974,0,0,0,0,0,0,0,1,0,0,1,288.15,260000,0
"2019-12-10T03:56:53Z",1575950213,20321.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,261062.1,0
"2019-12-10T03:56:54Z",1575950214,21129.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,261057.7,0
"2019-12-10T03:56:55Z",1575950215,21114.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.005591831,0,0,0,0,0,0,0,0,0,0,1,288.15,262370.5,0
"2019-12-10T03:56:56Z",1575950216,21308.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,267009.8,0
"2019-12-10T03:56:57Z",1575950217,21496.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,264166.7,0
"2019-12-10T03:56:58Z",1575950218,22045.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.003134815,0,0,0,0,0,0,0,0,0,0,0,288.15,262500,8.450131
"2019-12-10T03:56:59Z",1575950219,26470.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0.01275725,0,0,0,0,0,0,0,0,0,0,288.15,153137.3,12692.48
"2019-12-10T03:57:00Z",1575950220,23835.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.008726646,0.3687898,0,0,0,0,0,0,0,0,0,0,288.15,0,4966.79
"2019-12-10T03:57:01Z",1575950221,35807.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.03490658,0.5360285,0,0,0,0,0,0,0,0,0,0,288.15,0,15232.19
"2019-12-10T03:57:02Z",1575950222,49518.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.08161981,1.220851,1.171684,1.171684,1.171684,1.177811,1.171684,1.171684,0,0,0,0,288.15,0,17938.7
"2019-12-10T03:57:03Z",1575950223,55538.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.04930979,1.834462,1.752903,1.752903,1.752903,1.764197,1.752903,1.752903,0,0,0,0,288.15,0,15232.37
"2019-12-10T03:57:04Z",1575950224,53866.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.379241,2.262401,2.262401,2.262401,2.262401,2.262401,2.262401,0,0,0,0,288.15,0,12018.22
"2019-12-10T03:57:05Z",1575950225,63134.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.03490658,2.692219,2.541679,2.541679,2.559041,2.541679,2.541679,2.541679,0,0,0,0,288.15,0,13182.49
"2019-12-10T03:57:06Z",1575950226,43643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.005646653,3.140867,2.977048,2.977048,2.977048,2.977048,2.988281,2.965814,0,0,0,0,288.15,0,7017.315
"2019-12-10T03:57:07Z",1575950227,22678.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,3.154921,3.021327,3.021327,3.021327,3.021327,3.021327,3.009983,0,0,0,0,288.15,0,664.772
"2019-12-10T03:57:08Z",1575950228,7710.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,2.930976,2.775289,2.775289,2.769331,2.769331,2.769331,2.757927,0,0,0,0,288.15,0,-4847.699
"2019-12-10T03:57:09Z",1575950229,16012.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,2.529201,2.390493,2.390493,2.390493,2.390493,2.390493,2.390493,0,0,0,0,288.15,0,-2270.817
"2019-12-10T03:57:10Z",1575950230,17502.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.003020762,2.219068,2.08709,2.08709,2.08709,2.08709,2.08709,2.08709,0,0,0,0,288.15,0,-2499.959
"2019-12-10T03:57:11Z",1575950231,21685.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02044773,2.079065,1.960689,1.960689,1.960689,1.960689,1.960689,1.960689,0,0,0,0,288.15,0,-1.33796
"2019-12-10T03:57:12Z",1575950232,21964.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,1.964516,1.849916,1.849916,1.849916,1.849916,1.849916,1.849916,0,0,0,0,288.15,0,3.57601
"2019-12-10T03:57:13Z",1575950233,12525.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,1.673304,1.574899,1.574899,1.574899,1.574899,1.574899,1.569,0,0,0,0,288.15,0,-6265.78
"2019-12-10T03:57:14Z",1575950234,6521.874,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726646,1.120549,1.074756,1.074756,1.051833,1.045933,1.034472,1.051833,0,0,0,0,288.15,85768.61,-19398.21
"2019-12-10T03:57:15Z",1575950235,22035.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01172108,0.06150895,0,0,0,0,0,0,0,0,0,0,288.15,83880.72,-21.47982
"2019-12-10T03:57:16Z",1575950236,21986.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,288.15,244716.8,-9.5607
"2019-12-10T03:57:17Z",1575950237,22290.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0144032,0,0,0,0,0,0,0,0,0,0,0,288.15,242208.7,1.962307
"2019-12-10T03:57:18Z",1575950238,22347.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01445885,0,0,0,0,0,0,0,0,0,0,0,288.15,241380.7,9.081467
"2019-12-10T03:57:19Z",1575950239,22899.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,482.7787
"2019-12-10T03:57:20Z",1575950240,25470.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745329,0.006411409,0,0,0,0,0,0,0,0,0,0,288.15,224449.8,8187.26
"2019-12-10T03:57:21Z",1575950241,27765.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0144032,0.3481251,0,0,0,0,0,0,0,0,0,0,288.15,0,10698.92
"2019-12-10T03:57:22Z",1575950242,25444.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726646,0.564326,0,0,0,0,0,0,0,0,0,0,288.15,0,3713.186
"2019-12-10T03:57:23Z",1575950243,23332.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.5766063,0.58047,0.58047,0.58047,0.58047,0.58047,0.58047,0,0,0,0,288.15,0,186.9332
"2019-12-10T03:57:24Z",1575950244,23194.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.5398805,0,0,0,0,0,0,0,0,0,0,288.15,0,-0.8344784
"2019-12-10T03:57:25Z",1575950245,23149.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.002965365,0.1716302,0,0,0,0,0,0,0,0,0,0,288.15,55517.8,-4.197648
"2019-12-10T03:57:26Z",1575950246,23350.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,190637.2,-3.715815
"2019-12-10T03:57:27Z",1575950247,22745.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.005732208,0,0,0,0,0,0,0,0,0,0,0,288.15,244452.6,3.243555
"2019-12-10T03:57:28Z",1575950248,26146.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.002965365,0.007098327,0,0,0,0,0,0,0,0,0,0,288.15,212127.8,11143.27
"2019-12-10T03:57:29Z",1575950249,25479.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.3547017,0,0,0,0,0,0,0,0,0,0,288.15,0,7727.817
"2019-12-10T03:57:30Z",1575950250,25555.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.4823658,0,0,0,0,0,0,0,0,0,0,288.15,0,4681.147
"2019-12-10T03:57:31Z",1575950251,22748.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.3946785,0,0,0,0,0,0,0,0,0,0,288.15,0,6.840182
"2019-12-10T03:57:32Z",1575950252,22243.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.2360639,0,0,0,0,0,0,0,0,0,0,288.15,35277.78,-0.8671346
"2019-12-10T03:57:33Z",1575950253,22120.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,86949.84,5.578442
"2019-12-10T03:57:34Z",1575950254,22196.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,245833.3,-1.276464
"2019-12-10T03:57:35Z",1575950255,21586.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244166.7,0.8650756
"2019-12-10T03:57:36Z",1575950256,24647.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.01023648,0,0,0,0,0,0,0,0,0,0,288.15,211944.4,10872.89
"2019-12-10T03:57:37Z",1575950257,25241.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.2923025,0,0,0,0,0,0,0,0,0,0,288.15,0,9511.393
"2019-12-10T03:57:38Z",1575950258,21532.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.2379834,0,0,0,0,0,0,0,0,0,0,288.15,0,-3.905286
"2019-12-10T03:57:39Z",1575950259,21422.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.1088463,0,0,0,0,0,0,0,0,0,0,288.15,0,9.869704
"2019-12-10T03:57:40Z",1575950260,21885.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.005817764,0.2309488,0,0,0,0,0,0,0,0,0,0,288.15,0,1864.471
"2019-12-10T03:57:41Z",1575950261,21768.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.110702,0,0,0,0,0,0,0,0,0,0,288.15,8333.333,12.1421
"2019-12-10T03:57:42Z",1575950262,22083.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.002908882,0,0,0,0,0,0,0,0,0,0,0,288.15,51388.89,-5.209168
"2019-12-10T03:57:43Z",1575950263,22036.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,249166.7,-6.953986
"2019-12-10T03:57:44Z",1575950264,22401.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,244166.7,1.191079
"2019-12-10T03:57:45Z",1575950265,22439.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,531960.8,12.60744
"2019-12-10T03:57:46Z",1575950266,22338.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,288.15,530032.3,-2.186835
"2019-12-10T03:57:47Z",1575950267,22019.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,532500,-1.300702
"2019-12-10T03:57:48Z",1575950268,22687.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,1,288.15,422720.6,-1.300702
"2019-12-10T03:57:49Z",1575950269,22596.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,245544.6,0
"2019-12-10T03:57:50Z",1575950270,22133.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,250016,0
"2019-12-10T03:57:51Z",1575950271,22710.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,250000,0
"2019-12-10T03:57:52Z",1575950272,22189.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,253333.3,0
"2019-12-10T03:57:53Z",1575950273,22056.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,254733,0
"2019-12-10T03:57:54Z",1575950274,22214.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.005846006,-0.001916412,0,0,0,0,0,0,1,0,0,1,288.15,254433.7,0
"2019-12-10T03:57:55Z",1575950275,21710.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.008726646,-0.001916412,0,0,0,0,0,0,1,0,0,1,288.15,255833.3,0
"2019-12-10T03:57:56Z",1575950276,21691.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.001916412,0,0,0,0,0,0,1,0,0,1,288.15,257236,0
"2019-12-10T03:57:57Z",1575950277,21734.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.002823327,0,0,0,0,0,0,0,1,0,0,1,288.15,256372.5,0
"2019-12-10T03:57:58Z",1575950278,21311.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,256100.3,0
"2019-12-10T03:57:59Z",1575950279,21237.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,259166.7,0
"2019-12-10T03:58:00Z",1575950280,21459.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,258600.3,0
"2019-12-10T03:58:01Z",1575950281,20826.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,259700.6,0
"2019-12-10T03:58:02Z",1575950282,21186.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,288.15,257767,0
"2019-12-10T03:58:03Z",1575950283,21148.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,1,287.621,256666.7,0
"2019-12-10T03:58:04Z",1575950284,20859.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,287.15,255000,0.001018899
"2019-12-10T03:58:05Z",1575950285,26966.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.01473923,0,0,0,0,0,0,0,0,0,0,287.15,94449.84,16268.95
"2019-12-10T03:58:06Z",1575950286,34065.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.4956448,0,0,0,0,0,0,0,0,0,0,287.6775,0,15901.34
"2019-12-10T03:58:07Z",1575950287,35264.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03490658,0.9686878,0.9203286,0.9203286,0.9203286,0.9203286,0.9203286,0.9203286,0,0,0,0,287.6225,0,10977.36
"2019-12-10T03:58:08Z",1575950288,34727.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,1.308948,1.240809,1.240809,1.240809,1.240809,1.240809,1.240809,0,0,0,0,287.15,0,8358.057
"2019-12-10T03:58:09Z",1575950289,34360.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.002737771,1.567067,1.479035,1.479035,1.479035,1.479035,1.479035,1.479035,0,0,0,0,287.15,0,6857.093
"2019-12-10T03:58:10Z",1575950290,35790.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,1.733079,1.641558,1.641558,1.641558,1.641558,1.641558,1.641558,0,0,0,0,287.15,0,6880.303
"2019-12-10T03:58:11Z",1575950291,40772.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,1.965696,1.861842,1.861842,1.861842,1.861842,1.861842,1.879203,0,0,0,0,287.15,0,8356.294
"2019-12-10T03:58:12Z",1575950292,40826.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,2.377074,2.257455,2.257455,2.257455,2.257455,2.257455,2.257455,0,0,0,0,287.15,0,9615.792
"2019-12-10T03:58:13Z",1575950293,36699.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,2.709096,2.558392,2.558392,2.558392,2.558392,2.558392,2.558392,0,0,0,0,287.15,0,6666.682
