time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-10T03:45:59Z",1631245559,3380.921,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269191.7,0
"2021-09-10T03:46:00Z",1631245560,3646.825,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:01Z",1631245561,3367.375,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:02Z",1631245562,3136.697,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:03Z",1631245563,3873.413,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0.008467459,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:04Z",1631245564,3073.975,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0.0002592079,0,0,0,0,0,0,0,1,1,1,1,295.15,269975.2,0
"2021-09-10T03:46:05Z",1631245565,2939.875,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269975,0
"2021-09-10T03:46:06Z",1631245566,3748.735,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269975,0
"2021-09-10T03:46:07Z",1631245567,2822.544,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:08Z",1631245568,2902.138,395.4959,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269975.2,0
"2021-09-10T03:46:09Z",1631245569,3504.921,395.4038,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:10Z",1631245570,3046.928,395.4965,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:11Z",1631245571,3354.732,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269975,0
"2021-09-10T03:46:12Z",1631245572,3286.505,395.4036,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:13Z",1631245573,3760.18,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:14Z",1631245574,3832.194,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269191.9,0
"2021-09-10T03:46:15Z",1631245575,2917.769,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269183.3,0
"2021-09-10T03:46:16Z",1631245576,4091.398,395.4963,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,270000,0
"2021-09-10T03:46:17Z",1631245577,3916.031,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:18Z",1631245578,2801.162,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269983.2,0
"2021-09-10T03:46:19Z",1631245579,3893.445,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:20Z",1631245580,3722.578,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:21Z",1631245581,2811.764,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:22Z",1631245582,3654.43,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269191.4,0
"2021-09-10T03:46:23Z",1631245583,3420.429,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:24Z",1631245584,3250.314,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:25Z",1631245585,3321.391,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:26Z",1631245586,3228.03,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269191.7,0
"2021-09-10T03:46:27Z",1631245587,3757.994,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,269975.2,0
"2021-09-10T03:46:28Z",1631245588,3111.989,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269975,0
"2021-09-10T03:46:29Z",1631245589,3049.411,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:30Z",1631245590,3809.44,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:31Z",1631245591,2729.591,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269975.2,0
"2021-09-10T03:46:32Z",1631245592,2927.271,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:33Z",1631245593,3550.491,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269191.7,0
"2021-09-10T03:46:34Z",1631245594,3003.314,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:35Z",1631245595,3220.706,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,269166.7,0
"2021-09-10T03:46:36Z",1631245596,3414.676,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,272425,0
"2021-09-10T03:46:37Z",1631245597,3494.563,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-09-10T03:46:38Z",1631245598,3633.383,395.5,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,259166.7,0
"2021-09-10T03:46:39Z",1631245599,4563.105,395.4034,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0.0390964,0,0,0,0,0,0,0,1,1,0,295.15,258333.3,2089.023
"2021-09-10T03:46:40Z",1631245600,4470.293,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,-0.01086278,0,0,0,0,0,0,0,1,0,0,295.15,125,596.5303
"2021-09-10T03:46:41Z",1631245601,4653.753,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0.1192788,0,0,0,0,0,0,0,1,0,0,295.15,0,100.7718
"2021-09-10T03:46:42Z",1631245602,3308.194,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,295.15,0,-2.679637
"2021-09-10T03:46:43Z",1631245603,4177.89,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,252575,-2.601404
"2021-09-10T03:46:44Z",1631245604,4185.867,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,-2.601404
"2021-09-10T03:46:45Z",1631245605,3339.021,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,243257.6,0
"2021-09-10T03:46:46Z",1631245606,3727.795,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240833.3,0
"2021-09-10T03:46:47Z",1631245607,3601.517,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:48Z",1631245608,3381.435,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:49Z",1631245609,3411.167,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:50Z",1631245610,3388.492,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:51Z",1631245611,3963.662,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0.0002618,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:52Z",1631245612,3275.44,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:53Z",1631245613,3173.551,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:54Z",1631245614,3969.528,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:55Z",1631245615,2749.41,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0.0003456105,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:56Z",1631245616,7009.787,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:57Z",1631245617,8233.917,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:58Z",1631245618,7250.273,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:46:59Z",1631245619,7373.859,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:00Z",1631245620,8009.115,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:01Z",1631245621,7367.234,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:02Z",1631245622,7686.789,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:03Z",1631245623,7446.469,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:04Z",1631245624,7732.003,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:05Z",1631245625,8039.074,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:06Z",1631245626,7100.269,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:07Z",1631245627,7828.467,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:08Z",1631245628,8012.225,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-09-10T03:47:09Z",1631245629,7011.404,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:10Z",1631245630,7744.584,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:11Z",1631245631,7870.114,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:12Z",1631245632,7192.437,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:13Z",1631245633,7721.015,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:14Z",1631245634,7809.758,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:15Z",1631245635,7855.194,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:16Z",1631245636,7601.789,395.4,2.528982,0.8269715,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:17Z",1631245637,7759.516,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:18Z",1631245638,8165.122,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0.008381056,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:19Z",1631245639,7310.462,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:20Z",1631245640,7461.363,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:21Z",1631245641,8286.952,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:22Z",1631245642,7307.934,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:23Z",1631245643,7324.966,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:24Z",1631245644,8280.016,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:25Z",1631245645,7519.999,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:26Z",1631245646,7759.025,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0.0083776,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:27Z",1631245647,8080.134,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0.008462222,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:28Z",1631245648,8120.193,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0.0003490667,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:29Z",1631245649,8171.188,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:30Z",1631245650,7895.835,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:31Z",1631245651,8334.504,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:32Z",1631245652,8259.238,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:33Z",1631245653,2790.196,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:34Z",1631245654,3783.756,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:35Z",1631245655,3742.712,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:36Z",1631245656,2888.741,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:37Z",1631245657,3531.047,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:38Z",1631245658,3465.623,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:39Z",1631245659,3431.993,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:40Z",1631245660,3261.159,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:41Z",1631245661,3151.335,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:42Z",1631245662,3590.816,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:43Z",1631245663,2584.639,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:44Z",1631245664,2550.86,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:45Z",1631245665,3624.979,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:46Z",1631245666,2447.765,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:47Z",1631245667,2521.034,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:48Z",1631245668,3360.594,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:49Z",1631245669,2696.879,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:50Z",1631245670,2777.15,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:51Z",1631245671,3235.329,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:52Z",1631245672,3220.958,395.4,2.528982,0.8269714,0.1484744,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:53Z",1631245673,3311.578,395.4,2.528982,0.8269714,0.1484743,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:54Z",1631245674,2903.541,395.4,2.528982,0.8269714,0.1484743,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:55Z",1631245675,3760.271,395.4,2.528982,0.8269714,0.1484743,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:56Z",1631245676,3558.913,395.4,2.528982,0.8269714,0.1484743,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
"2021-09-10T03:47:57Z",1631245677,2676.512,395.4,2.528982,0.8269714,0.1484743,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,240000,0
