time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-17T22:38:03Z",1655505483,15744,397.7651,5.637437,0.826984,0.1484655,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,19.31711
"2022-06-17T22:38:04Z",1655505484,15205.69,397.5118,5.658794,0.8269848,0.1484651,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-15.54947
"2022-06-17T22:38:05Z",1655505485,15072.56,396.558,5.689376,0.826986,0.1484642,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-9.894695
"2022-06-17T22:38:06Z",1655505486,15200.48,395.3707,5.702995,0.8269871,0.1484634,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-8.596081
"2022-06-17T22:38:07Z",1655505487,14964.62,394.3609,5.697507,0.8269883,0.1484624,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-11.72222
"2022-06-17T22:38:08Z",1655505488,15216.51,392.8051,5.704605,0.8269899,0.1484613,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-2.135759
"2022-06-17T22:38:09Z",1655505489,14878.26,391.0121,5.723791,0.8269915,0.1484601,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-10.96985
"2022-06-17T22:38:10Z",1655505490,14858.21,389.4022,5.753948,0.8269932,0.1484589,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-4.460954
"2022-06-17T22:38:11Z",1655505491,15133.05,387.3285,5.765261,0.8269951,0.1484576,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-15.10515
"2022-06-17T22:38:12Z",1655505492,14697.29,385.7887,5.81497,0.826996,0.148457,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-8.824342
