time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-06T13:14:20Z",1662470060,3001.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.4043,252500,0
"2022-09-06T13:14:21Z",1662470061,2901.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2022-09-06T13:14:22Z",1662470062,3511.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2022-09-06T13:14:23Z",1662470063,2670.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2022-09-06T13:14:24Z",1662470064,2721.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2022-09-06T13:14:25Z",1662470065,3369.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2022-09-06T13:14:26Z",1662470066,2537.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2022-09-06T13:14:27Z",1662470067,2604.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.896,255824.5,0
"2022-09-06T13:14:28Z",1662470068,3382.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.404,255833.3,0
"2022-09-06T13:14:29Z",1662470069,2876.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,254166.7,0
"2022-09-06T13:14:30Z",1662470070,3196.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.8968,254166.7,0
"2022-09-06T13:14:31Z",1662470071,3055.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2022-09-06T13:14:32Z",1662470072,3390.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2022-09-06T13:14:33Z",1662470073,3721.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.4037,252500,0
"2022-09-06T13:14:34Z",1662470074,2816.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2022-09-06T13:14:35Z",1662470075,3542.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2022-09-06T13:14:36Z",1662470076,3666.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252491,0
"2022-09-06T13:14:37Z",1662470077,2806.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,252482.3,0
"2022-09-06T13:14:38Z",1662470078,3379.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02627186,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2022-09-06T13:14:39Z",1662470079,3523.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02627284,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2022-09-06T13:14:40Z",1662470080,2855.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2022-09-06T13:14:41Z",1662470081,3107.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,254166.7,0
"2022-09-06T13:14:42Z",1662470082,3117.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03481283,0,0,0,0,0,0,0,1,1,1,1,297.15,254166.7,0
"2022-09-06T13:14:43Z",1662470083,3879.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02636372,0,0,0,0,0,0,0,1,1,1,1,297.15,811807,0
"2022-09-06T13:14:44Z",1662470084,2920.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02636568,0,0,0,0,0,0,0,1,1,1,1,296.896,266170.2,0
"2022-09-06T13:14:45Z",1662470085,2882.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,296.404,253298.2,0
"2022-09-06T13:14:46Z",1662470086,21175.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03472099,0,0,0,0,0,0,0,1,1,1,1,297.15,690177.3,0
"2022-09-06T13:14:47Z",1662470087,6934.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03481383,0,0,0,0,0,0,0,1,1,1,1,297.15,804982.2,0
"2022-09-06T13:14:48Z",1662470088,6956.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,0,297.15,805000,0
"2022-09-06T13:14:49Z",1662470089,7747.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,0,297.15,800008.9,0
"2022-09-06T13:14:50Z",1662470090,6797.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,0,297.15,796666.7,0
"2022-09-06T13:14:51Z",1662470091,6972.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,0,297.15,795000,0
"2022-09-06T13:14:52Z",1662470092,7854.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,0,297.15,792508.9,0
"2022-09-06T13:14:53Z",1662470093,7586.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,0,297.15,794166.7,0
"2022-09-06T13:14:54Z",1662470094,7847.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,0,297.15,795000,0
"2022-09-06T13:14:55Z",1662470095,7955.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,296.897,799166.7,2.576578
"2022-09-06T13:14:56Z",1662470096,8214.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,296.403,804166.7,2.358355
"2022-09-06T13:14:57Z",1662470097,8249.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,296.8972,808351.1,2.57691
"2022-09-06T13:14:58Z",1662470098,7785.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,296.4025,811666.7,-0.04199232
"2022-09-06T13:14:59Z",1662470099,8450.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,814166.7,6.766384e-05
"2022-09-06T13:15:00Z",1662470100,8542.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,815000,-0.02767451
"2022-09-06T13:15:01Z",1662470101,7560.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,816666.7,2.607764
"2022-09-06T13:15:02Z",1662470102,8481.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,817500,3.659057
"2022-09-06T13:15:03Z",1662470103,8396.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,296.897,818333.3,3.856162
"2022-09-06T13:15:04Z",1662470104,7495.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,296.15,252500,0.0031802
"2022-09-06T13:15:05Z",1662470105,10998.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.02707612,0,0,0,0,0,0,0,0,1,0,296.15,248404.2,9006.496
"2022-09-06T13:15:06Z",1662470106,13937.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.1160537,0,0,0,0,0,0,0,0,0,0,296.4027,0,12370.61
"2022-09-06T13:15:07Z",1662470107,8368.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.5338309,0.5643516,0.5643516,0.5643516,0.5643516,0.5643516,0.5643516,0,0,0,0,297.15,0,568.3538
"2022-09-06T13:15:08Z",1662470108,8496.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,-4.077473e-05,0,0,0,0,0,0,0,0,0,0,297.15,374734.1,-0.02767451
"2022-09-06T13:15:09Z",1662470109,8333.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,248351.2,-3.992519
"2022-09-06T13:15:10Z",1662470110,8810.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,-0.009473595,0,0,0,0,0,0,0,0,1,0,297.15,171879.4,1858.299
"2022-09-06T13:15:11Z",1662470111,15563.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.2015607,0,0,0,0,0,0,0,0,0,0,297.15,0,13050.36
"2022-09-06T13:15:12Z",1662470112,8051.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.5668448,0.6142879,0.6142879,0.6142879,0.6142879,0.6142879,0.6142879,0,0,0,0,296.898,0,109.9724
"2022-09-06T13:15:13Z",1662470113,8375.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,-0.002306215,0,0,0,0,0,0,0,0,0,1,296.402,0,-1.300702
"2022-09-06T13:15:14Z",1662470114,7632.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02590442,0,0,0,0,0,0,0,0,0,1,1,297.15,257184.2,-1.300702
"2022-09-06T13:15:15Z",1662470115,7620.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02590149,0,0,0,0,0,0,0,0,0,1,1,297.15,245106.4,-1.300702
"2022-09-06T13:15:16Z",1662470116,8288.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,0
"2022-09-06T13:15:17Z",1662470117,9261.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02599433,0.007516308,0,0,0,0,0,0,0,0,1,0,296.897,239184.4,4205.935
"2022-09-06T13:15:18Z",1662470118,9775.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02599233,0.03442312,0,0,0,0,0,0,0,0,0,0,296.4027,0,5976.67
"2022-09-06T13:15:19Z",1662470119,8329.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.08463229,0,0,0,0,0,0,0,0,0,0,297.15,0,115.7673
"2022-09-06T13:15:20Z",1662470120,8776.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.06860388,0,0,0,0,0,0,0,0,0,0,297.15,0,1864.548
"2022-09-06T13:15:21Z",1662470121,8622.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008912341,0.06325367,0,0,0,0,0,0,0,0,0,0,296.8977,0,1502.658
"2022-09-06T13:15:22Z",1662470122,7965.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.04476219,0,0,0,0,0,0,0,0,0,0,296.4027,0,550.2515
"2022-09-06T13:15:23Z",1662470123,8625.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,297.15,0,0.6456811
"2022-09-06T13:15:24Z",1662470124,8721.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,251745.6,-6.633295
"2022-09-06T13:15:25Z",1662470125,7842.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009008172,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-5.125149
"2022-09-06T13:15:26Z",1662470126,8623.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,242535.8,6.513118
"2022-09-06T13:15:27Z",1662470127,9346.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.002962349,0,0,0,0,0,0,0,0,0,0,297.15,1985.816,4268.031
"2022-09-06T13:15:28Z",1662470128,11384.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01773184,0.3101783,0,0,0,0,0,0,0,0,0,0,297.15,0,7233.27
"2022-09-06T13:15:29Z",1662470129,28038.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02590149,0.6998652,0.6724545,0.6724545,0.6724545,0.6724545,0.6724545,0.6724545,0,0,0,0,297.15,0,17595.96
"2022-09-06T13:15:30Z",1662470130,21090.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.277164,1.255437,1.255437,1.255437,1.255437,1.255437,1.255437,0,0,0,0,297.15,0,8263.675
"2022-09-06T13:15:31Z",1662470131,21748.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01773184,1.563555,1.545324,1.545324,1.545324,1.545324,1.545324,1.545324,0,0,0,0,297.15,0,7443.308
"2022-09-06T13:15:32Z",1662470132,23927.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.08726666,1.83194,1.785643,1.819258,1.785643,1.802451,1.802451,1.802451,0,0,0,0,297.15,0,7100.071
"2022-09-06T13:15:33Z",1662470133,18513.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,1.997179,1.962291,1.962291,1.962291,1.962291,1.962291,1.962291,0,0,0,0,297.15,0,4757.381
"2022-09-06T13:15:34Z",1662470134,9412.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008538997,-0.01726566,2.04639,2.061445,2.02747,2.044458,2.044084,2.044084,2.044458,0,0,0,0,297.15,0,456.8124
"2022-09-06T13:15:35Z",1662470135,9000.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06071923,-0.225791,2.021267,2.085138,1.947711,2.033055,1.929619,1.981702,1.999063,0,0,0,0,297.15,0,-1.245802
"2022-09-06T13:15:36Z",1662470136,12019.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.147978,-0.5226616,1.941162,2.205666,1.927889,2.032802,1.789746,1.94525,1.910901,0,0,0,0,297.15,0,1402.59
"2022-09-06T13:15:37Z",1662470137,12393.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.295964,-0.767204,1.797049,2.31286,1.932393,1.966377,1.56781,1.827488,1.759521,0,0,0,0,297.15,0,1252.113
"2022-09-06T13:15:38Z",1662470138,12663.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4622318,-0.8287518,1.729346,2.313508,1.931564,1.913643,1.497536,1.775314,1.619624,0,0,0,0,297.15,0,1950.262
"2022-09-06T13:15:39Z",1662470139,11754.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5844081,-0.8290333,1.719749,2.312352,1.930408,1.913047,1.479019,1.756797,1.514295,0,0,0,0,297.15,0,1583.128
"2022-09-06T13:15:40Z",1662470140,12943.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6716748,-0.8290333,1.736775,2.339202,1.957258,1.939342,1.488508,1.731563,1.454339,0,0,0,0,297.15,0,1614.476
"2022-09-06T13:15:41Z",1662470141,10376.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7414881,-0.8290333,1.700618,2.285179,1.936849,1.902127,1.467545,1.694348,1.381293,0,0,0,0,297.15,0,1134.919
"2022-09-06T13:15:42Z",1662470142,10803.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7679467,-0.6553355,1.74631,2.121692,1.843914,1.895443,1.565028,1.669749,1.305166,0,0,0,0,296.899,0,1117.848
"2022-09-06T13:15:43Z",1662470143,11933.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7158682,-0.4977015,1.802092,2.015009,1.806676,1.893481,1.650426,1.685148,1.320565,0,0,0,0,296.4012,0,1710.958
"2022-09-06T13:15:44Z",1662470144,21746.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6199608,-0.2887149,2.008053,2.099735,1.960846,2.031022,1.908763,1.926124,1.526088,0,0,0,0,296.8983,0,6261.66
"2022-09-06T13:15:45Z",1662470145,25117.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4805237,-0.06164369,2.204762,2.192614,2.157892,2.192614,2.157337,2.157337,1.792754,0,0,0,0,296.15,0,7038.475
"2022-09-06T13:15:46Z",1662470146,20179.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3149027,0.08726666,2.431247,2.394287,2.394287,2.394287,2.394287,2.411648,2.149754,0,0,0,0,296.15,0,5279.703
"2022-09-06T13:15:47Z",1662470147,11197.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1835415,0.10472,2.407081,2.348511,2.383233,2.365312,2.365872,2.417395,2.260585,0,0,0,0,296.4012,0,1025.199
"2022-09-06T13:15:48Z",1662470148,12509.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09627484,0.1480718,2.349318,2.289567,2.324289,2.289567,2.324289,2.34165,2.254284,0,0,0,0,296.898,0,1419.258
"2022-09-06T13:15:49Z",1662470149,8325.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03527411,0.1749008,2.245815,2.235791,2.305236,2.21843,2.287875,2.270514,2.252422,0,0,0,0,296.15,0,84.12245
"2022-09-06T13:15:50Z",1662470150,8987.284,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1225408,2.236381,2.184793,2.219515,2.184793,2.202154,2.202154,2.202154,0,0,0,0,296.15,0,3.743899
"2022-09-06T13:15:51Z",1662470151,9070.753,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04391184,2.134605,2.097785,2.097785,2.097785,2.097785,2.080425,2.097785,0,0,0,0,296.4017,0,29.96077
"2022-09-06T13:15:52Z",1662470152,-1097.874,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,1.950913,1.918518,1.918518,1.918518,1.918518,1.918518,1.918518,0,0,0,0,297.15,0,-5638.333
"2022-09-06T13:15:53Z",1662470153,-3827.871,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.356238,1.31268,1.31268,1.31268,1.31268,1.31268,1.31268,0,0,0,0,296.899,0,-13224.59
"2022-09-06T13:15:54Z",1662470154,3597.488,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.855933,0.8441841,0.8441841,0.8441841,0.8441841,0.8441841,0.8441841,0,0,0,0,296.401,23953.9,-8238.064
"2022-09-06T13:15:55Z",1662470155,8050.043,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.3771497,0,0,0,0,0,0,0,0,0,0,297.15,0,-44.76037
"2022-09-06T13:15:56Z",1662470156,8437.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.2367927,0,0,0,0,0,0,0,0,0,0,296.8983,0,17.41561
"2022-09-06T13:15:57Z",1662470157,8264.834,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0.2016818,0,0,0,0,0,0,0,0,0,0,296.15,0,27.99226
"2022-09-06T13:15:58Z",1662470158,8622.689,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03462516,0.1136084,0,0,0,0,0,0,0,0,0,0,296.401,79408.6,0.5883371
"2022-09-06T13:15:59Z",1662470159,8279.678,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,-0.01919224,0,0,0,0,0,0,0,0,1,0,296.899,238923.6,-1.368447
"2022-09-06T13:16:00Z",1662470160,7852.525,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03462516,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-1.300702
"2022-09-06T13:16:01Z",1662470161,8876.429,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03453532,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,244964.5,11.89172
"2022-09-06T13:16:02Z",1662470162,7717.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02655135,0,0,0,0,0,0,0,1,0,1,1,296.401,250035.5,0
"2022-09-06T13:16:03Z",1662470163,7582.713,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,248368.8,0
"2022-09-06T13:16:04Z",1662470164,8330.038,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03462516,0,0,0,0,0,0,0,1,0,1,1,296.899,248333.3,0
"2022-09-06T13:16:05Z",1662470165,7501.275,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03462516,0,0,0,0,0,0,0,1,0,1,1,296.15,251666.7,0
"2022-09-06T13:16:06Z",1662470166,7526.383,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02655135,0,0,0,0,0,0,0,1,0,1,1,296.15,251666.7,0
"2022-09-06T13:16:07Z",1662470167,8072.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,250054.3,0
"2022-09-06T13:16:08Z",1662470168,7714.919,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,250000,0
"2022-09-06T13:16:09Z",1662470169,7837.601,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,0,1,1,296.15,250000,0
"2022-09-06T13:16:10Z",1662470170,7895.205,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.15,250000,0
"2022-09-06T13:16:11Z",1662470171,8129.097,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03453532,0,0,0,0,0,0,0,1,0,1,1,296.15,250000,0
"2022-09-06T13:16:12Z",1662470172,8301.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.401,248333.3,0
"2022-09-06T13:16:13Z",1662470173,7678.138,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03453532,0,0,0,0,0,0,0,1,0,1,1,297.15,248333.3,0
"2022-09-06T13:16:14Z",1662470174,8186.697,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,296.899,247500,0
"2022-09-06T13:16:15Z",1662470175,8393.923,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-09-06T13:16:16Z",1662470176,7407.053,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,1,0,1,1,296.15,253333.3,0
