time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-06T13:59:47Z",1649253587,2929.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:48Z",1649253588,2502.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:49Z",1649253589,2867.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:50Z",1649253590,2715.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:51Z",1649253591,2755.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:52Z",1649253592,2678.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:53Z",1649253593,2600.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:54Z",1649253594,3099.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:55Z",1649253595,2502.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,248333.3,0
"2022-04-06T13:59:56Z",1649253596,2463.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,4.756434
"2022-04-06T13:59:57Z",1649253597,3292.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-3.392329
"2022-04-06T13:59:58Z",1649253598,2702.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-9.114676
"2022-04-06T13:59:59Z",1649253599,2620.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-5.30044
"2022-04-06T14:00:00Z",1649253600,3272.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,2.88412
"2022-04-06T14:00:01Z",1649253601,2858.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-1.692757
"2022-04-06T14:00:02Z",1649253602,2870.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-10.14497
"2022-04-06T14:00:03Z",1649253603,3064.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-0.1011304
"2022-04-06T14:00:04Z",1649253604,3197.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-2.330991
"2022-04-06T14:00:05Z",1649253605,3294.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-7.607448
"2022-04-06T14:00:06Z",1649253606,3035.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-8.704775
"2022-04-06T14:00:07Z",1649253607,3570.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-6.197214
"2022-04-06T14:00:08Z",1649253608,3622.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,7.713906
"2022-04-06T14:00:09Z",1649253609,2828.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-5.262595
"2022-04-06T14:00:10Z",1649253610,3574.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,11.7254
"2022-04-06T14:00:11Z",1649253611,3509.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-8.495794
"2022-04-06T14:00:12Z",1649253612,6700.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-5.887695
"2022-04-06T14:00:13Z",1649253613,7395.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-4.512609
"2022-04-06T14:00:14Z",1649253614,7305.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,3.179055
"2022-04-06T14:00:15Z",1649253615,7062.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-2.604327
"2022-04-06T14:00:16Z",1649253616,7245.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,0.1043106
"2022-04-06T14:00:17Z",1649253617,7131.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-7.182338
"2022-04-06T14:00:18Z",1649253618,7107.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-2.967349
"2022-04-06T14:00:19Z",1649253619,6981.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,0.583551
"2022-04-06T14:00:20Z",1649253620,6933.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.0664885,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,935.7384
"2022-04-06T14:00:21Z",1649253621,8085.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.002093575,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,3603.646
"2022-04-06T14:00:22Z",1649253622,8386.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.02531712,0,0,0,0,0,0,0,0,0,0,293.15,0,4127.802
"2022-04-06T14:00:23Z",1649253623,7972.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1165187,0,0,0,0,0,0,0,0,0,0,293.15,0,3134.339
"2022-04-06T14:00:24Z",1649253624,9210.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1247495,0,0,0,0,0,0,0,0,0,0,293.15,0,4287.802
"2022-04-06T14:00:25Z",1649253625,12209.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.31939,0,0,0,0,0,0,0,0,0,0,293.15,0,8960.087
"2022-04-06T14:00:26Z",1649253626,12514.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.6254916,0.6119792,0.6119792,0.6119792,0.6119792,0.6119792,0.6119792,0,0,0,0,293.15,0,6403.752
"2022-04-06T14:00:27Z",1649253627,10766.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7250838,0.7038846,0.7038846,0.7038846,0.7038846,0.7038846,0.7038846,0,0,0,0,293.15,0,3347.448
"2022-04-06T14:00:28Z",1649253628,16502.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8751653,0.8468474,0.8468474,0.8468474,0.8468474,0.8468474,0.8468474,0,0,0,0,293.15,0,7779.308
"2022-04-06T14:00:29Z",1649253629,19497.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.202233,1.175163,1.175163,1.175163,1.175163,1.175163,1.175163,0,0,0,0,293.15,0,8264.301
"2022-04-06T14:00:30Z",1649253630,30523.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.627311,1.582248,1.582248,1.582248,1.582248,1.582248,1.582248,0,0,0,0,293.15,0,12212.23
"2022-04-06T14:00:31Z",1649253631,52825.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.195139,2.138225,2.138225,2.138225,2.140097,2.138225,2.140097,0,0,0,0,293.15,0,16935.22
"2022-04-06T14:00:32Z",1649253632,56649.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02530733,2.929695,2.863064,2.863064,2.863064,2.878689,2.863064,2.863064,0,0,0,0,293.15,0,15246.27
"2022-04-06T14:00:33Z",1649253633,40694.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,3.374814,3.293121,3.293121,3.293121,3.310483,3.291403,3.293121,0,0,0,0,293.15,0,9141.406
"2022-04-06T14:00:34Z",1649253634,8967.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.490686,3.410373,3.410373,3.410373,3.425998,3.410373,3.410373,0,0,0,0,293.15,0,27.2276
"2022-04-06T14:00:35Z",1649253635,889.9625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.31188,3.238513,3.238513,3.238513,3.238513,3.236623,3.253984,0,0,0,0,293.15,0,-2294.632
"2022-04-06T14:00:36Z",1649253636,8207.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.989574,2.932617,2.932617,2.932617,2.932617,2.932617,2.932617,0,0,0,0,293.15,1000,-506.0611
"2022-04-06T14:00:37Z",1649253637,8519.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.887666,2.821398,2.821398,2.821398,2.821398,2.819662,2.821398,0,0,0,0,293.15,0,23.05804
"2022-04-06T14:00:38Z",1649253638,8769.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.774533,2.715435,2.715435,2.715435,2.715435,2.713544,2.715435,0,0,0,0,293.15,0,10.51229
"2022-04-06T14:00:39Z",1649253639,8432.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.638688,2.585817,2.585817,2.585817,2.585817,2.570347,2.585817,0,0,0,0,293.15,0,-3.648477
"2022-04-06T14:00:40Z",1649253640,8844.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1804087,2.538258,2.556048,2.451881,2.521326,2.451881,2.471133,2.503964,0,0,0,0,293.15,0,2.438899
"2022-04-06T14:00:41Z",1649253641,14122.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1386667,-0.5110336,2.44778,2.688108,2.379427,2.533767,2.271441,2.396788,2.396788,0,0,0,0,293.15,0,1459.978
"2022-04-06T14:00:42Z",1649253642,22711.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3200354,-0.7834991,2.401369,2.994244,2.542855,2.579468,2.112609,2.440579,2.319051,0,0,0,0,293.15,0,4541.34
"2022-04-06T14:00:43Z",1649253643,23904.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5129535,-0.8726667,2.451291,3.265354,2.744521,2.690527,2.10216,2.518826,2.244868,0,0,0,0,293.15,0,5618.444
"2022-04-06T14:00:44Z",1649253644,23973.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6524263,-0.8126168,2.618697,3.363694,2.842861,2.842861,2.287305,2.615103,2.202562,0,0,0,0,293.15,0,5727.513
"2022-04-06T14:00:45Z",1649253645,25519.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.6651465,2.875458,3.387565,2.932357,3.053885,2.567774,2.774197,2.222461,0,0,0,0,293.15,0,5709.042
"2022-04-06T14:00:46Z",1649253646,25725.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6031096,-0.4208193,3.134521,3.361063,3.048563,3.220245,2.923177,3.029273,2.438995,0,0,0,0,293.15,0,5652.315
"2022-04-06T14:00:47Z",1649253647,27209.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4469799,-0.1948665,3.307055,3.346126,3.207237,3.311404,3.170606,3.255502,2.7713,0,0,0,0,293.15,0,5406.25
"2022-04-06T14:00:48Z",1649253648,26014.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.281327,-0.02721683,3.410785,3.340231,3.336105,3.338168,3.320807,3.390251,3.058327,0,0,0,0,293.15,0,4937.087
"2022-04-06T14:00:49Z",1649253649,3451.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1493133,0.02618,3.329009,3.261708,3.261708,3.261708,3.261708,3.315701,3.155632,0,0,0,0,293.15,0,8.114695
"2022-04-06T14:00:50Z",1649253650,-11541.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07950962,0.009696296,3.079929,3.020231,3.020231,3.020231,3.020231,3.02216,2.968147,0,0,0,0,293.15,0,-4960.194
"2022-04-06T14:00:51Z",1649253651,-12152.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.683474,2.640404,2.640404,2.640404,2.640404,2.640404,2.62098,0,0,0,0,293.15,0,-6174.419
"2022-04-06T14:00:52Z",1649253652,-9287.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.203578,2.160938,2.160938,2.160938,2.160938,2.160938,2.158854,0,0,0,0,293.15,0,-7357.87
"2022-04-06T14:00:53Z",1649253653,-22273.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.571731,1.561211,1.561211,1.545912,1.545912,1.561211,1.545912,0,0,0,0,293.15,734.3234,-19985.97
"2022-04-06T14:00:54Z",1649253654,3550.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.1619659,0,0,0,0,0,0,0,0,0,0,293.15,83700,-609.6349
"2022-04-06T14:00:55Z",1649253655,3926.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,0,0,293.15,134900,1.459966
"2022-04-06T14:00:56Z",1649253656,3985.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,0
"2022-04-06T14:00:57Z",1649253657,3186.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2022-04-06T14:00:58Z",1649253658,4132.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,0.2093844
"2022-04-06T14:00:59Z",1649253659,4122.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,13.0794
"2022-04-06T14:01:00Z",1649253660,2795.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241866.7,-3.489316
"2022-04-06T14:01:01Z",1649253661,3622.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-10.61705
"2022-04-06T14:01:02Z",1649253662,3560.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241766.7,-4.374302
"2022-04-06T14:01:03Z",1649253663,2921.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-6.007209
"2022-04-06T14:01:04Z",1649253664,3365.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-23.31524
"2022-04-06T14:01:05Z",1649253665,3216.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,13.14469
"2022-04-06T14:01:06Z",1649253666,3450.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-5.079252
"2022-04-06T14:01:07Z",1649253667,3162.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241450,-2.265988
"2022-04-06T14:01:08Z",1649253668,2941.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.061356
"2022-04-06T14:01:09Z",1649253669,10462.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.01510746,0,0,0,0,0,0,0,0,1,0,293.15,74447.2,19116.46
"2022-04-06T14:01:10Z",1649253670,29662.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.8151569,0.7888133,0.7888133,0.7888133,0.7888133,0.7888133,0.7888133,0,0,0,0,293.15,0,22388.53
"2022-04-06T14:01:11Z",1649253671,45303.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.724003,1.683355,1.683355,1.683355,1.683355,1.683355,1.683355,0,0,0,0,293.15,0,20182.37
"2022-04-06T14:01:12Z",1649253672,51095.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.526909,2.458279,2.458279,2.458279,2.47564,2.458279,2.458279,0,0,0,0,293.15,0,17084.45
"2022-04-06T14:01:13Z",1649253673,34443.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.072774,2.9986,2.9986,3.005371,3.020475,3.005371,3.003114,0,0,0,0,293.15,0,9581.519
"2022-04-06T14:01:14Z",1649253674,28102.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.330233,3.26492,3.26492,3.26492,3.267327,3.26492,3.26492,0,0,0,0,293.15,0,7321.355
"2022-04-06T14:01:15Z",1649253675,12500.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.556323,3.478701,3.478701,3.478701,3.478701,3.476294,3.493655,0,0,0,0,293.15,0,2786.953
"2022-04-06T14:01:16Z",1649253676,3343.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.651067,3.559866,3.559866,3.557459,3.559866,3.555053,3.557459,0,0,0,0,293.15,0,-5.389904
"2022-04-06T14:01:17Z",1649253677,3470.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.722259,3.646658,3.646658,3.646658,3.644228,3.609505,3.592144,0,0,0,0,293.15,0,-7.29398
"2022-04-06T14:01:18Z",1649253678,2734.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.855931,3.763408,3.763408,3.778363,3.780769,3.763408,3.758595,0,0,0,0,293.15,0,37.71384
"2022-04-06T14:01:19Z",1649253679,3986.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,3.967833,3.896001,3.896001,3.881047,3.881047,3.846324,3.861279,0,0,0,0,293.15,0,-17.449
"2022-04-06T14:01:20Z",1649253680,4022.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.039698,3.93661,3.93661,3.93661,3.951541,3.93661,3.93661,0,0,0,0,293.15,0,3.726368
"2022-04-06T14:01:21Z",1649253681,-19318.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.95123,3.886368,3.886368,3.886368,3.901176,3.886368,3.881262,0,0,0,0,293.15,0,-5179.521
"2022-04-06T14:01:22Z",1649253682,-26806.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.553072,3.500338,3.500338,3.485555,3.485555,3.403906,3.421267,0,0,0,0,293.15,0,-9297.396
"2022-04-06T14:01:23Z",1649253683,-32778.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007430627,3.025,2.979021,2.979021,2.959081,2.96166,2.956503,2.944299,0,0,0,0,293.15,0,-13432.05
"2022-04-06T14:01:24Z",1649253684,-29752.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.282494,2.265733,2.265733,2.248373,2.265733,2.250803,2.250803,0,0,0,0,293.15,0,-17303.97
"2022-04-06T14:01:25Z",1649253685,-15146.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.518777,1.497125,1.497125,1.497125,1.497125,1.497125,1.482368,0,0,0,0,293.15,0,-15890.73
"2022-04-06T14:01:26Z",1649253686,-1691.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.7256423,0.6946418,0.6946418,0.6946418,0.6946418,0.6946418,0.6946418,0,0,0,0,293.15,38333.33,-12273.93
"2022-04-06T14:01:27Z",1649253687,3063.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001221733,0.3047746,0,0,0,0,0,0,0,0,0,0,293.15,42500,-4.452916
"2022-04-06T14:01:28Z",1649253688,3778.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1104808,0,0,0,0,0,0,0,0,0,0,292.8103,0,-14.18279
