time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-12-02T04:29:21Z",1575260961,52857.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,2.247007,2.193782,2.193782,2.193782,2.193782,2.193782,2.191041,0,1,0,0,288.15,0,3812.329
"2019-12-02T04:29:22Z",1575260962,45070.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.00139255,2.236304,2.208163,2.208163,2.205392,2.205392,2.205392,2.205392,0,1,0,0,288.15,0,716.908
"2019-12-02T04:29:23Z",1575260963,44562.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,2.146811,2.086193,2.086193,2.086193,2.086193,2.086193,2.086193,0,1,0,0,288.15,0,21.9134
"2019-12-02T04:29:24Z",1575260964,44547.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,2.01854,1.968853,1.968853,1.968853,1.968853,1.968853,1.968853,0,1,0,0,288.15,0,-3.439202
"2019-12-02T04:29:25Z",1575260965,44434.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.001485387,1.896482,1.844595,1.844595,1.844595,1.830189,1.844595,1.844595,0,1,0,0,288.15,0,-2.799862
"2019-12-02T04:29:26Z",1575260966,44370.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.783161,1.728744,1.728744,1.728744,1.728744,1.728744,1.728744,0,1,0,0,288.15,0,-9.857315
"2019-12-02T04:29:27Z",1575260967,41970.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.604064,1.559707,1.559707,1.559707,1.559707,1.559707,1.559707,0,1,0,0,288.15,0,-1918.549
"2019-12-02T04:29:28Z",1575260968,41870.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.403486,1.367649,1.367649,1.367649,1.367649,1.367649,1.367649,0,1,0,0,288.15,0,-2041.686
"2019-12-02T04:29:29Z",1575260969,39566.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0.810095,0.7753678,0.7753678,0.7611134,0.7753678,0.7753678,0.7753678,0,1,0,0,288.15,38929.82,-11962.4
"2019-12-02T04:29:30Z",1575260970,45315.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0.2393169,0,0,0,0,0,0,0,1,0,0,288.15,50991.23,-4.291998
"2019-12-02T04:29:31Z",1575260971,44674.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,288.15,49166.67,-3.661404
"2019-12-02T04:29:32Z",1575260972,45638.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,288.15,247026.3,-1.300702
"2019-12-02T04:29:33Z",1575260973,44903.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,244570.2,-1.300702
"2019-12-02T04:29:34Z",1575260974,44858.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,240833.3,0
"2019-12-02T04:29:35Z",1575260975,45292.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,244007.1,0
"2019-12-02T04:29:36Z",1575260976,44690.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,243850.9,0
"2019-12-02T04:29:37Z",1575260977,44703.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,244166.7,0
"2019-12-02T04:29:38Z",1575260978,44823.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,242666.7,0
"2019-12-02T04:29:39Z",1575260979,44547.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,275762.4,0
"2019-12-02T04:29:40Z",1575260980,45571.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,239716.3,0
"2019-12-02T04:29:41Z",1575260981,44474.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,246666.7,0
"2019-12-02T04:29:42Z",1575260982,44560.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,248166.7,0
"2019-12-02T04:29:43Z",1575260983,45508.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,250833.3,0
"2019-12-02T04:29:44Z",1575260984,11414.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,254166.7,0
"2019-12-02T04:29:45Z",1575260985,4916.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,253163.1,0
"2019-12-02T04:29:46Z",1575260986,32493.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,252500,0
"2019-12-02T04:29:47Z",1575260987,33340.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,551833.4,0
"2019-12-02T04:29:48Z",1575260988,33863.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,556187.9,0
"2019-12-02T04:29:49Z",1575260989,35504.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,565000,0
"2019-12-02T04:29:50Z",1575260990,37545.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,566140.4,0
"2019-12-02T04:29:51Z",1575260991,38475.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,553457.4,0
"2019-12-02T04:29:52Z",1575260992,39534.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,245354.6,0
"2019-12-02T04:29:53Z",1575260993,39784.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,288.15,249166.7,0
"2019-12-02T04:29:54Z",1575260994,40107.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,253333.3,0
"2019-12-02T04:29:55Z",1575260995,41007.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,255000,0
"2019-12-02T04:29:56Z",1575260996,39906.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,254166.7,0
"2019-12-02T04:29:57Z",1575260997,40440.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,258333.3,0
"2019-12-02T04:29:58Z",1575260998,41126.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,258333.3,0
"2019-12-02T04:29:59Z",1575260999,39614.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,258333.3,0
"2019-12-02T04:30:00Z",1575261000,40128.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,258701.8,0
"2019-12-02T04:30:01Z",1575261001,40999.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261201.8,0
"2019-12-02T04:30:02Z",1575261002,40224.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:03Z",1575261003,40323.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:04Z",1575261004,40764.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:05Z",1575261005,40903.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:06Z",1575261006,40636.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:07Z",1575261007,40762.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:08Z",1575261008,41622.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:09Z",1575261009,41021.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261852.8,0
"2019-12-02T04:30:10Z",1575261010,40479.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,262500,0
"2019-12-02T04:30:11Z",1575261011,41859.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:12Z",1575261012,41129.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:13Z",1575261013,40620.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:14Z",1575261014,41267.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:15Z",1575261015,40922.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:16Z",1575261016,40859.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:17Z",1575261017,40987.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:18Z",1575261018,46608.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:19Z",1575261019,45756.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:20Z",1575261020,45908.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:21Z",1575261021,45736.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:22Z",1575261022,45430.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:23Z",1575261023,46021.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:24Z",1575261024,45832.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:25Z",1575261025,45789.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:26Z",1575261026,45751.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:27Z",1575261027,45690.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:28Z",1575261028,46362.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:29Z",1575261029,45536.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:30Z",1575261030,46057.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:31Z",1575261031,46683.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:32Z",1575261032,45854.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:33Z",1575261033,45897.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:34Z",1575261034,46489.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261035.1,0
"2019-12-02T04:30:35Z",1575261035,45701.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261458.3,0
"2019-12-02T04:30:36Z",1575261036,45892.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261043.9,0
"2019-12-02T04:30:37Z",1575261037,46708.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:38Z",1575261038,46399.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:39Z",1575261039,46530.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,261666.7,0
"2019-12-02T04:30:40Z",1575261040,46301.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260203.9,0
"2019-12-02T04:30:41Z",1575261041,47273.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260614,0
"2019-12-02T04:30:42Z",1575261042,46619.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:43Z",1575261043,46455.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:44Z",1575261044,47214.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:45Z",1575261045,47085.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:46Z",1575261046,46657.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:47Z",1575261047,47406.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:48Z",1575261048,46818.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:49Z",1575261049,46811.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:50Z",1575261050,47146.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:51Z",1575261051,46695.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:52Z",1575261052,47289.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:53Z",1575261053,46888.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:54Z",1575261054,46707.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:55Z",1575261055,42443.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:56Z",1575261056,41886.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:57Z",1575261057,42038.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:58Z",1575261058,42492.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:30:59Z",1575261059,41687.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:31:00Z",1575261060,42152.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:31:01Z",1575261061,42534.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
"2019-12-02T04:31:02Z",1575261062,42362.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,288.15,260000,0
