time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-29T13:31:01Z",1664458261,7359.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:02Z",1664458262,8266.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:03Z",1664458263,7779.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:04Z",1664458264,7905.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:05Z",1664458265,8151.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:06Z",1664458266,7665.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:07Z",1664458267,7654.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245269.6,0
"2022-09-29T13:31:08Z",1664458268,7857.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:09Z",1664458269,8058.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245261.4,0
"2022-09-29T13:31:10Z",1664458270,7805.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:11Z",1664458271,7959.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245253.3,0
"2022-09-29T13:31:12Z",1664458272,8290.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:13Z",1664458273,8157.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245258.9,0
"2022-09-29T13:31:14Z",1664458274,8397.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:15Z",1664458275,8216.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:16Z",1664458276,8438.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,0
"2022-09-29T13:31:17Z",1664458277,8233.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245269.6,0
"2022-09-29T13:31:18Z",1664458278,8017.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245267,0
"2022-09-29T13:31:19Z",1664458279,8521.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-09-29T13:31:20Z",1664458280,8003.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,244460.8,0
"2022-09-29T13:31:21Z",1664458281,8055.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,250000,0
"2022-09-29T13:31:22Z",1664458282,8265.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,250000,0
"2022-09-29T13:31:23Z",1664458283,8464.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,250269.6,0
"2022-09-29T13:31:24Z",1664458284,8135.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,250000,0
"2022-09-29T13:31:25Z",1664458285,8360.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,250000,0
"2022-09-29T13:31:26Z",1664458286,8777.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-09-29T13:31:27Z",1664458287,8436.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-09-29T13:31:28Z",1664458288,8482.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-09-29T13:31:29Z",1664458289,8825.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-29T13:31:30Z",1664458290,8367.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-09-29T13:31:31Z",1664458291,8613.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-29T13:31:32Z",1664458292,8483.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-29T13:31:33Z",1664458293,8618.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-09-29T13:31:34Z",1664458294,27337.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-29T13:31:35Z",1664458295,27932.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248627.5,0
"2022-09-29T13:31:36Z",1664458296,28233.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248864.4,0
"2022-09-29T13:31:37Z",1664458297,27607.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249395.4,0
"2022-09-29T13:31:38Z",1664458298,28333.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248869.6,0
"2022-09-29T13:31:39Z",1664458299,28876.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248635.6,0
"2022-09-29T13:31:40Z",1664458300,28292.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248859.2,0
"2022-09-29T13:31:41Z",1664458301,28492.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248635.6,0
"2022-09-29T13:31:42Z",1664458302,28168.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-29T13:31:43Z",1664458303,28973.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248856.2,0
"2022-09-29T13:31:44Z",1664458304,28045.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-09-29T13:31:45Z",1664458305,28834.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248643.8,0
"2022-09-29T13:31:46Z",1664458306,29083.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248643.8,0
"2022-09-29T13:31:47Z",1664458307,27004.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248016.7,0
"2022-09-29T13:31:48Z",1664458308,28817.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-09-29T13:31:49Z",1664458309,29150.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,247178.2,0
"2022-09-29T13:31:50Z",1664458310,28648.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,247157.3,0
"2022-09-29T13:31:51Z",1664458311,28711.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-09-29T13:31:52Z",1664458312,29674.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-09-29T13:31:53Z",1664458313,10519.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-09-29T13:31:54Z",1664458314,10037.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-09-29T13:31:55Z",1664458315,10431.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-09-29T13:31:56Z",1664458316,10470.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2022-09-29T13:31:57Z",1664458317,10516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249009.9,0
"2022-09-29T13:31:58Z",1664458318,10205.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-09-29T13:31:59Z",1664458319,10228.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248673.1,-6.990327
"2022-09-29T13:32:00Z",1664458320,14403.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.008918911,0,0,0,0,0,0,0,0,1,0,293.15,247009.8,16889.57
"2022-09-29T13:32:01Z",1664458321,22466.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.3445013,0,0,0,0,0,0,0,0,1,0,293.15,352.5641,18646.31
"2022-09-29T13:32:02Z",1664458322,17375.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03114222,0.9917886,0.9533293,0.9533293,0.9533293,0.9533293,0.9533293,0.9533293,0,0,0,0,293.15,0,10725.61
"2022-09-29T13:32:03Z",1664458323,12574.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.307142,1.272776,1.272776,1.272776,1.272776,1.272776,1.272776,0,0,0,0,293.15,0,5441.092
"2022-09-29T13:32:04Z",1664458324,8827.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003727896,1.395556,1.360066,1.360066,1.360066,1.360066,1.360066,1.360066,0,0,0,0,293.15,0,2663.344
"2022-09-29T13:32:05Z",1664458325,11459.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.458705,1.416697,1.416697,1.416697,1.416697,1.416697,1.416697,0,0,0,0,293.15,0,4071.706
"2022-09-29T13:32:06Z",1664458326,13958.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04864469,1.602304,1.559589,1.559589,1.559589,1.559589,1.559589,1.559589,0,0,0,0,293.15,0,5104.878
