time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-18T23:38:25Z",1645227505,36143.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003343863,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:26Z",1645227506,36264.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005433585,0,0,0,0,0,0,0,0,0,1,1,288.15,263852.2,0
"2022-02-18T23:38:27Z",1645227507,36179.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005433585,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:28Z",1645227508,31159.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005382804,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:29Z",1645227509,31467.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:30Z",1645227510,31431.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:31Z",1645227511,31330.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003343863,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:32Z",1645227512,31517.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005433585,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:33Z",1645227513,31817.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005485334,0,0,0,0,0,0,0,0,0,1,1,288.15,263642.9,0
"2022-02-18T23:38:34Z",1645227514,31529.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:35Z",1645227515,31487.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005464362,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:36Z",1645227516,31839.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005485334,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:37Z",1645227517,31438.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003210755,0,0,0,0,0,0,0,0,0,1,1,288.15,263860.1,0
"2022-02-18T23:38:38Z",1645227518,31479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,263639.9,0
"2022-02-18T23:38:39Z",1645227519,31775.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003210755,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:40Z",1645227520,31629.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005515912,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:41Z",1645227521,31743.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003210755,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:42Z",1645227522,31764.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:43Z",1645227523,31855.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:44Z",1645227524,32006.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:45Z",1645227525,31539.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:46Z",1645227526,31847.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:47Z",1645227527,32016.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,263860.1,0
"2022-02-18T23:38:48Z",1645227528,31402.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003210755,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:49Z",1645227529,31926.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:50Z",1645227530,32022.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003180748,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:51Z",1645227531,31696.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003180748,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:52Z",1645227532,32019.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:53Z",1645227533,32164.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005598239,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:54Z",1645227534,32321.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:55Z",1645227535,32323.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:56Z",1645227536,32248.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,264166.7,0
"2022-02-18T23:38:57Z",1645227537,32680.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,263632.1,0
"2022-02-18T23:38:58Z",1645227538,32401.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,263637.1,0
"2022-02-18T23:38:59Z",1645227539,32207.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003151296,0,0,0,0,0,0,0,0,0,1,1,288.15,263634.2,0
