time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-20T13:40:57Z",1589982057,3000.589,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,527461.1,0
"2020-05-20T13:40:58Z",1589982058,3157.212,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,0.00589858,0,0,0,0,0,0,0,0,1,1,1,297.15,588063.2,0
"2020-05-20T13:40:59Z",1589982059,3247.402,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,0.005872149,0,0,0,0,0,0,0,0,1,1,1,297.15,508816.2,0
"2020-05-20T13:41:00Z",1589982060,3198.915,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,297.15,246373.5,0
"2020-05-20T13:41:01Z",1589982061,3411.739,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,297.15,247523.1,-20.5269
"2020-05-20T13:41:02Z",1589982062,3469.379,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,0.002772959,0,0,0,0,0,0,0,0,1,1,0,297.15,249431.5,-5.865894
"2020-05-20T13:41:03Z",1589982063,3695.323,443.7063,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,0.005872149,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,0.8551469
"2020-05-20T13:41:04Z",1589982064,3791.25,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,297.15,253603.4,79.88242
"2020-05-20T13:41:05Z",1589982065,5414.038,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,-0,0.0170933,0,0,0,0,0,0,0,1,1,0,297.15,7274.143,7218.334
"2020-05-20T13:41:06Z",1589982066,7397.363,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,0.002854517,0.257698,0,0,0,0,0,0,0,1,0,0,297.15,0,6494.17
"2020-05-20T13:41:07Z",1589982067,7678.625,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,0.008726667,0.4431294,0,0,0,0,0,0,0,1,0,0,297.15,0,5532.812
"2020-05-20T13:41:08Z",1589982068,7790.255,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,-0,0.6010578,0.5860288,0.5860288,0.5860288,0.5860288,0.5860288,0.5860288,0,1,0,0,297.15,0,5211.512
"2020-05-20T13:41:09Z",1589982069,8149.687,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0.01745333,-0,0.7573372,0.7420681,0.7420681,0.7420681,0.7420681,0.7420681,0.7420681,0,1,0,0,297.15,0,4071.876
"2020-05-20T13:41:10Z",1589982070,4378.531,443.7938,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0,0.008726667,0.7772856,0.7668501,0.7668501,0.7668501,0.7668501,0.7668501,0.7668501,0,1,0,0,297.15,0,439.4552
"2020-05-20T13:41:11Z",1589982071,5062.879,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0,0.008726667,0.7555665,0.7440636,0.7440636,0.7440636,0.7440636,0.7440636,0.7440636,0,1,0,0,297.15,0,1463.952
"2020-05-20T13:41:12Z",1589982072,6268.651,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0,0.02343272,0.7548606,0.7377869,0.7377869,0.7377869,0.7377869,0.7377869,0.7377869,0,1,0,0,297.15,0,2260.03
"2020-05-20T13:41:13Z",1589982073,5922.026,443.7059,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0,0.01745333,0.7855564,0.772823,0.772823,0.772823,0.772823,0.772823,0.772823,0,1,0,0,297.15,0,1991.886
"2020-05-20T13:41:14Z",1589982074,5474.724,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0,0.01468037,0.7933406,0.7790799,0.7790799,0.7790799,0.7790799,0.7790799,0.7790799,0,1,0,0,297.15,0,1569.623
"2020-05-20T13:41:15Z",1589982075,5169.996,443.7937,3.375467,0.8269576,0.1484915,"-",NaN,"-",-0,-0,0.7747588,0.7643351,0.7643351,0.7643351,0.7643351,0.7643351,0.7643351,0,1,0,0,297.15,0,1422.222
"2020-05-20T13:41:16Z",1589982076,5170.183,443.7059,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.7369847,0.7223185,0.7223185,0.7223185,0.7223185,0.7223185,0.7223185,0,1,0,0,297.15,0,1365.691
"2020-05-20T13:41:17Z",1589982077,4860.732,443.7941,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.7242728,0.7107205,0.7107205,0.7107205,0.7107205,0.7107205,0.7107205,0,1,0,0,297.15,0,807.5585
"2020-05-20T13:41:18Z",1589982078,4168.83,443.7065,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.01468037,0.6833336,0.6727938,0.6727938,0.6727938,0.6727938,0.6727938,0.6727938,0,1,0,0,297.15,0,887.3221
"2020-05-20T13:41:19Z",1589982079,4488.683,443.7942,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.6475039,0.636598,0.636598,0.636598,0.636598,0.636598,0.636598,0,1,0,0,297.15,0,929.4854
"2020-05-20T13:41:20Z",1589982080,4342.502,443.8,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.5964075,0.586347,0.586347,0.586347,0.586347,0.586347,0.586347,0,1,0,0,297.15,0,953.3641
"2020-05-20T13:41:21Z",1589982081,3669.968,443.7062,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.5694052,0.5610412,0.5610412,0.5610412,0.5610412,0.5610412,0.5610412,0,1,0,0,297.15,0,956.7443
"2020-05-20T13:41:22Z",1589982082,4133.408,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.5419331,0,0,0,0,0,0,0,1,0,0,297.15,0,1023.465
"2020-05-20T13:41:23Z",1589982083,3661.039,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.5053905,0,0,0,0,0,0,0,1,0,0,297.15,0,18.11361
"2020-05-20T13:41:24Z",1589982084,3416.734,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.4403216,0,0,0,0,0,0,0,1,0,0,297.15,0,1.714363
"2020-05-20T13:41:25Z",1589982085,3844.35,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,-0,0.4026264,0,0,0,0,0,0,0,1,0,0,297.15,0,414.6824
"2020-05-20T13:41:26Z",1589982086,5488.199,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.002691402,0.3414777,0,0,0,0,0,0,0,1,0,0,297.15,0,3286.376
"2020-05-20T13:41:27Z",1589982087,6814.136,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.4437341,0,0,0,0,0,0,0,1,0,0,297.15,0,4163.552
"2020-05-20T13:41:28Z",1589982088,6500.551,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.5443248,0,0,0,0,0,0,0,1,0,0,297.15,0,3424.684
"2020-05-20T13:41:29Z",1589982089,6420.405,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.628085,0.6161989,0.6161989,0.6161989,0.6161989,0.6161989,0.6161989,0,1,0,0,297.15,0,3162.86
"2020-05-20T13:41:30Z",1589982090,7303.808,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.7034762,0.6840197,0.6840197,0.6840197,0.6840197,0.6840197,0.6840197,0,1,0,0,297.15,0,2895.107
"2020-05-20T13:41:31Z",1589982091,6343.239,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.7356617,0.7193294,0.7193294,0.7193294,0.7193294,0.7193294,0.7193294,0,1,0,0,297.15,0,2430.818
"2020-05-20T13:41:32Z",1589982092,3899.924,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.7016848,0.7239036,0.7239036,0.7239036,0.7239036,0.7239036,0.7239036,0,1,0,0,297.15,0,179.3332
"2020-05-20T13:41:33Z",1589982093,4617.857,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.6571948,0.6487108,0.6487108,0.6487108,0.6487108,0.6487108,0.6487108,0,1,0,0,297.15,0,1.0381
"2020-05-20T13:41:34Z",1589982094,3678.776,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.5681971,0.3854609,0.560358,0.560358,0.560358,0.560358,0.560358,0,1,0,0,297.15,14691.36,-867.2482
"2020-05-20T13:41:35Z",1589982095,3856.268,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0.1033557,0,0,0,0,0,0,0,1,0,0,297.15,86666.66,-6.631954
"2020-05-20T13:41:36Z",1589982096,4194.696,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,297.15,177314.8,7.261752
"2020-05-20T13:41:37Z",1589982097,3792.858,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,241923.7,0
"2020-05-20T13:41:38Z",1589982098,3845.521,443.7,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2020-05-20T13:41:39Z",1589982099,3742.137,443.6062,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:40Z",1589982100,3526.719,443.6,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:41Z",1589982101,3619.937,443.6,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:42Z",1589982102,3099.338,443.5063,3.375467,0.8269576,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:43Z",1589982103,3452.56,443.5,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:44Z",1589982104,3552.094,443.5,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:45Z",1589982105,2833.841,443.5,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:46Z",1589982106,3261.372,443.5,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:47Z",1589982107,3401.583,443.5,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:48Z",1589982108,3071.611,443.4062,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:49Z",1589982109,3314.818,443.4,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:50Z",1589982110,3299.618,443.4,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:51Z",1589982111,3603.775,443.4,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:52Z",1589982112,3536.506,443.4,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:53Z",1589982113,3258.875,443.4,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:54Z",1589982114,3881.723,443.4,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:55Z",1589982115,3545.694,443.3058,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:56Z",1589982116,3133.44,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:57Z",1589982117,3655.369,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:58Z",1589982118,3318.54,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:41:59Z",1589982119,2979.545,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:00Z",1589982120,3681.977,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:01Z",1589982121,3144.694,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:02Z",1589982122,3351.289,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:03Z",1589982123,3251.796,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:04Z",1589982124,3373.396,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:05Z",1589982125,3378.808,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:06Z",1589982126,3098.39,443.3,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:07Z",1589982127,3202.259,443.2057,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:08Z",1589982128,3259.942,443.2,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2020-05-20T13:42:09Z",1589982129,2968.955,443.2,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,241915.9,0
"2020-05-20T13:42:10Z",1589982130,3116.925,443.2,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2020-05-20T13:42:11Z",1589982131,3216.819,443.2,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2020-05-20T13:42:12Z",1589982132,3051.111,443.2,3.375467,0.8269577,0.1484915,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
