time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-28T13:23:30Z",1648473810,9414.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,261666.7,4.230894
"2022-03-28T13:23:31Z",1648473811,10072.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0154462,0.00383751,0,0,0,0,0,0,0,1,1,0,294.15,20783.33,2041.491
"2022-03-28T13:23:32Z",1648473812,10707.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01064653,0.09315901,0,0,0,0,0,0,0,1,0,0,294.15,0,4658.708
"2022-03-28T13:23:33Z",1648473813,10791.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01553347,0.1437139,0,0,0,0,0,0,0,1,0,0,294.15,0,4177.132
"2022-03-28T13:23:34Z",1648473814,10653.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01064653,0.2132258,0,0,0,0,0,0,0,1,0,0,294.15,0,3356.592
"2022-03-28T13:23:35Z",1648473815,14321.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01562073,0.3353666,0,0,0,0,0,0,0,1,0,0,294.15,0,8257.912
"2022-03-28T13:23:36Z",1648473816,12211.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.409888,0,0,0,0,0,0,0,1,0,0,294.15,0,3754.277
"2022-03-28T13:23:37Z",1648473817,9317.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.5705683,0.6200955,0.6200955,0.6200955,0.6200955,0.6200955,0.6200955,0,1,0,0,294.15,16308.33,587.8819
"2022-03-28T13:23:38Z",1648473818,9228.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.015708,0,0,0,0,0,0,0,0,1,0,0,294.15,66000,-3.908466
"2022-03-28T13:23:39Z",1648473819,9229.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,247818.6,5.631761
"2022-03-28T13:23:40Z",1648473820,8774.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243493.3,-0.2470598
"2022-03-28T13:23:41Z",1648473821,13089.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.01499333,0,0,0,0,0,0,0,1,1,0,294.15,150899.3,13484.89
"2022-03-28T13:23:42Z",1648473822,12652.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.2273685,0,0,0,0,0,0,0,1,0,0,294.15,0,9051.04
"2022-03-28T13:23:43Z",1648473823,22691.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.5603192,0.1060655,0.1060655,0.1060655,0.1060655,0.1060655,0.1060655,0,1,0,0,294.15,0,15655.31
"2022-03-28T13:23:44Z",1648473824,22631.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.168575,1.179273,1.179273,1.179273,1.179273,1.179273,1.179273,0,1,0,0,294.15,0,9896.324
"2022-03-28T13:23:45Z",1648473825,39074.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.63541,1.63941,1.63941,1.63941,1.63941,1.63941,1.63941,0,1,0,0,294.15,0,15171.92
"2022-03-28T13:23:46Z",1648473826,48984.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.286371,2.29974,2.29974,2.29974,2.29974,2.29974,2.29974,0,1,0,0,294.15,0,15488.92
"2022-03-28T13:23:47Z",1648473827,12523.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.65927,2.679749,2.679749,2.679749,2.679749,2.662388,2.679749,0,1,0,0,294.15,0,2259.568
"2022-03-28T13:23:48Z",1648473828,9660.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.591961,2.584173,2.584173,2.584173,2.584173,2.584173,2.584173,0,1,0,0,294.15,0,-24.46415
"2022-03-28T13:23:49Z",1648473829,-698.6016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.40915,2.413425,2.413425,2.410794,2.413425,2.410794,2.396064,0,1,0,0,294.15,0,-4464.319
"2022-03-28T13:23:50Z",1648473830,-8432.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007272222,1.846614,1.828342,1.828342,1.828342,1.828342,1.828342,1.828342,0,1,0,0,294.15,0,-11799.26
"2022-03-28T13:23:51Z",1648473831,24583.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.037559,1.008803,1.008803,1.008803,1.008803,1.008803,1.008803,0,1,0,0,294.15,14414.19,-14429.05
"2022-03-28T13:23:52Z",1648473832,34614.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.4770741,0,0,0,0,0,0,0,1,0,0,294.15,20580.81,-581.5543
"2022-03-28T13:23:53Z",1648473833,34779.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001157619,0.2410788,0,0,0,0,0,0,0,1,0,0,294.15,40943.88,11.12836
"2022-03-28T13:23:54Z",1648473834,34994.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,294.15,42626.26,-12.51149
"2022-03-28T13:23:55Z",1648473835,34863.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.6805,249766.7,-2.601404
"2022-03-28T13:23:56Z",1648473836,34576.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,-2.601404
"2022-03-28T13:23:57Z",1648473837,34123.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,0
"2022-03-28T13:23:58Z",1648473838,33912.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,243216.7,0
"2022-03-28T13:23:59Z",1648473839,33830.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,0
"2022-03-28T13:24:00Z",1648473840,33720.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240833.3,0
"2022-03-28T13:24:01Z",1648473841,33725.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240833.3,0
"2022-03-28T13:24:02Z",1648473842,33520.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240833.3,0
"2022-03-28T13:24:03Z",1648473843,33384.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240833.3,0
"2022-03-28T13:24:04Z",1648473844,33487.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240833.3,0
"2022-03-28T13:24:05Z",1648473845,33076.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,0
"2022-03-28T13:24:06Z",1648473846,33064.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240091.7,0
"2022-03-28T13:24:07Z",1648473847,33200.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240740.7,0
"2022-03-28T13:24:08Z",1648473848,32519.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-03-28T13:24:09Z",1648473849,32348.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240107.3,0
"2022-03-28T13:24:10Z",1648473850,32382.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-03-28T13:24:11Z",1648473851,32467.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-03-28T13:24:12Z",1648473852,32606.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-03-28T13:24:13Z",1648473853,32729.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-03-28T13:24:14Z",1648473854,32935.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-03-28T13:24:15Z",1648473855,33006.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-03-28T13:24:16Z",1648473856,32945.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,241750.8,0
"2022-03-28T13:24:17Z",1648473857,33074.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2022-03-28T13:24:18Z",1648473858,32977.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,249083.3,0
"2022-03-28T13:24:19Z",1648473859,32860.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2022-03-28T13:24:20Z",1648473860,32939.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2022-03-28T13:24:21Z",1648473861,32679.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2022-03-28T13:24:22Z",1648473862,32514.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2022-03-28T13:24:23Z",1648473863,32620.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248266.7,0
"2022-03-28T13:24:24Z",1648473864,32581.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248266,0
"2022-03-28T13:24:25Z",1648473865,32289.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:26Z",1648473866,32211.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:27Z",1648473867,32244.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:28Z",1648473868,32066.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:29Z",1648473869,31858.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246725,0
"2022-03-28T13:24:30Z",1648473870,31887.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:31Z",1648473871,31881.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:32Z",1648473872,31730.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:33Z",1648473873,31731.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247441.7,0
"2022-03-28T13:24:34Z",1648473874,31820.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247441.7,0
"2022-03-28T13:24:35Z",1648473875,31739.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:36Z",1648473876,31932.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:37Z",1648473877,32145.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:38Z",1648473878,32095.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247458.3,0
"2022-03-28T13:24:39Z",1648473879,32265.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:40Z",1648473880,32589.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:41Z",1648473881,32387.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246700.3,0
"2022-03-28T13:24:42Z",1648473882,32632.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:24:43Z",1648473883,32823.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:44Z",1648473884,32452.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:45Z",1648473885,32535.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:46Z",1648473886,32525.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:47Z",1648473887,32310.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:48Z",1648473888,32253.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:49Z",1648473889,32110.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246633.3,0
"2022-03-28T13:24:50Z",1648473890,32178.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:51Z",1648473891,32058.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:52Z",1648473892,31885.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:53Z",1648473893,26932.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:54Z",1648473894,26868.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:55Z",1648473895,26746.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246649.5,0
"2022-03-28T13:24:56Z",1648473896,26690.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:24:57Z",1648473897,26691.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246649.7,0
"2022-03-28T13:24:58Z",1648473898,26725.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245049.5,0
"2022-03-28T13:24:59Z",1648473899,26653.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245858.3,0
"2022-03-28T13:25:00Z",1648473900,26749.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246600.7,0
"2022-03-28T13:25:01Z",1648473901,26931.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:02Z",1648473902,27083.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:03Z",1648473903,27331.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:04Z",1648473904,27645.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:05Z",1648473905,27734.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:06Z",1648473906,27681.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:07Z",1648473907,27774.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:08Z",1648473908,27770,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245825,0
"2022-03-28T13:25:09Z",1648473909,27604.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:10Z",1648473910,27709.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245008.3,0
"2022-03-28T13:25:11Z",1648473911,27640.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245016.5,0
"2022-03-28T13:25:12Z",1648473912,27355.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:13Z",1648473913,27316.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:14Z",1648473914,27318.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245850,0
"2022-03-28T13:25:15Z",1648473915,27136.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:25:16Z",1648473916,27181.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:25:17Z",1648473917,27220.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:25:18Z",1648473918,26864.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:25:19Z",1648473919,26741.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2022-03-28T13:25:20Z",1648473920,26657.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247491.8,0
"2022-03-28T13:25:21Z",1648473921,26471.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245850,0
"2022-03-28T13:25:22Z",1648473922,26600.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:23Z",1648473923,26526.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:25:24Z",1648473924,26553.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245841.7,0
"2022-03-28T13:25:25Z",1648473925,26645.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:26Z",1648473926,26744.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:25:27Z",1648473927,26929.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:25:28Z",1648473928,27162.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:25:29Z",1648473929,27385.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-03-28T13:25:30Z",1648473930,27493.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:31Z",1648473931,27554.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245841.7,0
"2022-03-28T13:25:32Z",1648473932,27536.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245833.3,0
"2022-03-28T13:25:33Z",1648473933,27588.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245024.5,0
"2022-03-28T13:25:34Z",1648473934,27531.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2022-03-28T13:25:35Z",1648473935,27492.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245808.3,0
"2022-03-28T13:25:36Z",1648473936,27432.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245808.6,0
