time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-15T03:48:01Z",1623728881,-0,395,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.209,245000,0
"2021-06-15T03:48:02Z",1623728882,-0,395,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-06-15T03:48:03Z",1623728883,-0,395,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-06-15T03:48:04Z",1623728884,-0,395,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-06-15T03:48:05Z",1623728885,-0,395,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-06-15T03:48:06Z",1623728886,-0,395.0945,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.092,245000,0
"2021-06-15T03:48:07Z",1623728887,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.208,243380.1,0
"2021-06-15T03:48:08Z",1623728888,0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.0921,245000,0
"2021-06-15T03:48:09Z",1623728889,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:10Z",1623728890,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,243333.3,0
"2021-06-15T03:48:11Z",1623728891,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:12Z",1623728892,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,244984.3,0
"2021-06-15T03:48:13Z",1623728893,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.206,245000,0
"2021-06-15T03:48:14Z",1623728894,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.094,243348.9,0
"2021-06-15T03:48:15Z",1623728895,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,243349.7,0
"2021-06-15T03:48:16Z",1623728896,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.205,245000,0
"2021-06-15T03:48:17Z",1623728897,0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.0941,245000,0
"2021-06-15T03:48:18Z",1623728898,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:19Z",1623728899,0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:20Z",1623728900,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.205,243350,0
"2021-06-15T03:48:21Z",1623728901,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.15,245000,0
"2021-06-15T03:48:22Z",1623728902,-0,395.1,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.0951,245000,0
"2021-06-15T03:48:23Z",1623728903,-0,395.1942,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.204,244983.3,0
"2021-06-15T03:48:24Z",1623728904,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.096,245000,0
"2021-06-15T03:48:25Z",1623728905,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,244966.7,0
"2021-06-15T03:48:26Z",1623728906,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.204,245000,0
"2021-06-15T03:48:27Z",1623728907,0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,294.096,245000,0
"2021-06-15T03:48:28Z",1623728908,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:29Z",1623728909,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,244966.3,0
"2021-06-15T03:48:30Z",1623728910,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:31Z",1623728911,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,244966.3,0
"2021-06-15T03:48:32Z",1623728912,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:33Z",1623728913,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,293.15,245000,0
"2021-06-15T03:48:34Z",1623728914,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-06-15T03:48:35Z",1623728915,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2021-06-15T03:48:36Z",1623728916,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,244949.5,0
"2021-06-15T03:48:37Z",1623728917,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2021-06-15T03:48:38Z",1623728918,-0,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2021-06-15T03:48:39Z",1623728919,347.4699,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2021-06-15T03:48:40Z",1623728920,217.7445,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,245900.7,0
"2021-06-15T03:48:41Z",1623728921,74.49609,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,246700,0
"2021-06-15T03:48:42Z",1623728922,56.69508,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2021-06-15T03:48:43Z",1623728923,114.0741,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2021-06-15T03:48:44Z",1623728924,57.42155,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2021-06-15T03:48:45Z",1623728925,8818.853,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,247400,0
"2021-06-15T03:48:46Z",1623728926,5159.344,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.2,255583.3,0
"2021-06-15T03:48:47Z",1623728927,5600.497,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,254083.3,0
"2021-06-15T03:48:48Z",1623728928,5639.344,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,254216.7,0
"2021-06-15T03:48:49Z",1623728929,5815.378,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,251716.7,-7.422969
"2021-06-15T03:48:50Z",1623728930,6757.208,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,-0.005413092,0,0,0,0,0,0,0,0,1,0,294.15,252400,4055.027
"2021-06-15T03:48:51Z",1623728931,8198.655,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.101,134600,-1.744785
"2021-06-15T03:48:52Z",1623728932,16568.17,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0.01873174,0,0,0,0,0,0,0,0,1,0,293.15,11083.33,17018.03
"2021-06-15T03:48:53Z",1623728933,10692.59,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0.2945634,0,0,0,0,0,0,0,0,0,0,293.15,0,87.61362
"2021-06-15T03:48:54Z",1623728934,10827.2,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0.1677305,0,0,0,0,0,0,0,0,0,0,293.15,92651.52,16.97523
"2021-06-15T03:48:55Z",1623728935,10596.09,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,293.15,231683.2,4.128813
"2021-06-15T03:48:56Z",1623728936,10749.44,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.199,242557.8,-0.4513995
"2021-06-15T03:48:57Z",1623728937,21089.21,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.101,242500,0.2368767
"2021-06-15T03:48:58Z",1623728938,14332.93,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-11.72222
"2021-06-15T03:48:59Z",1623728939,13912.82,395.2,3.174754,0.8269707,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-7.091563
"2021-06-15T03:49:00Z",1623728940,13733.79,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,0.1855011
"2021-06-15T03:49:01Z",1623728941,14137.67,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.008726667,0.01745333,-0.009596119,0,0,0,0,0,0,0,0,1,0,293.15,5660.066,2203.024
"2021-06-15T03:49:02Z",1623728942,24405.01,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.008726667,0.01745333,0.3045186,0,0,0,0,0,0,0,0,0,0,293.15,0,17167.89
"2021-06-15T03:49:03Z",1623728943,28034.27,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.008726667,0.008726667,0.7927765,0.788148,0.788148,0.788148,0.788148,0.788148,0.788148,0,0,0,0,293.15,0,13199.44
"2021-06-15T03:49:04Z",1623728944,27910.34,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.008726667,-0.03420148,1.296057,1.295025,1.295025,1.295025,1.295025,1.295025,1.295025,0,0,0,0,293.15,0,9655.263
"2021-06-15T03:49:05Z",1623728945,23409.55,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.02618,-0.04363333,1.52141,1.515582,1.515582,1.515582,1.515582,1.515582,1.515582,0,0,0,0,293.15,0,5652.861
"2021-06-15T03:49:06Z",1623728946,13836.58,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.03490667,-0.0952952,1.582131,1.586675,1.551953,1.569314,1.551953,1.567925,1.567925,0,0,0,0,293.15,0,94.10314
"2021-06-15T03:49:07Z",1623728947,23503.59,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.05236,-0.1301948,1.603232,1.608369,1.573647,1.608369,1.573647,1.591008,1.591008,0,0,0,0,293.15,0,5306.465
"2021-06-15T03:49:08Z",1623728948,14945.12,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.07854,-0.2523682,1.625371,1.704469,1.600302,1.653788,1.566983,1.635024,1.617663,0,0,0,0,293.15,0,17.13437
"2021-06-15T03:49:09Z",1623728949,15710.2,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.1301948,-0.3986059,1.543989,1.679457,1.508652,1.595458,1.456569,1.559333,1.526013,0,0,0,0,293.15,0,-4.472389
"2021-06-15T03:49:10Z",1623728950,15405.55,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.2007133,-0.4632115,1.464522,1.623872,1.451649,1.537066,1.380816,1.484983,1.432899,0,0,0,0,293.15,0,9.278043
"2021-06-15T03:49:11Z",1623728951,16474.77,395.2,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.2610948,-0.539643,1.355749,1.538892,1.365281,1.434725,1.261114,1.382642,1.313197,0,0,0,0,293.196,0,11.05611
"2021-06-15T03:49:12Z",1623728952,18544.1,395.1064,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.3395546,-0.7401958,1.303998,1.6574,1.414345,1.431706,1.172852,1.363824,1.278581,0,0,0,0,294.15,0,1967.191
"2021-06-15T03:49:13Z",1623728953,17011.52,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.4354693,-0.8194426,1.230051,1.614487,1.355789,1.355789,1.095372,1.270702,1.164817,0,0,0,0,294.1039,0,38.32982
"2021-06-15T03:49:14Z",1623728954,19628.44,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.5228146,-0.8631546,1.25884,1.709082,1.431304,1.413943,1.117242,1.309777,1.170888,0,0,0,0,293.15,0,2194.81
"2021-06-15T03:49:15Z",1623728955,27282.5,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.6100813,-0.86394,1.395814,1.873438,1.560938,1.560938,1.229514,1.43941,1.231076,0,0,0,0,293.15,0,5927.099
"2021-06-15T03:49:16Z",1623728956,30228.5,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.6798866,-0.8726667,1.592434,2.153172,1.80595,1.772806,1.390862,1.599195,1.338778,0,0,0,0,293.15,0,7488.232
"2021-06-15T03:49:17Z",1623728957,28069.03,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.73304,-0.847272,1.756284,2.344651,1.962706,1.962706,1.544477,1.754373,1.424512,0,0,0,0,293.15,0,6524.359
"2021-06-15T03:49:18Z",1623728958,21489.49,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.7592199,-0.7173147,1.908488,2.349498,2.036998,2.089081,1.722779,1.844307,1.445001,0,0,0,0,293.15,0,3034.425
"2021-06-15T03:49:19Z",1623728959,22945.55,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.6989973,-0.500012,2.044754,2.289056,2.061643,2.165809,1.921035,1.940115,1.506087,0,0,0,0,293.15,0,3313.365
"2021-06-15T03:49:20Z",1623728960,30939.9,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.594286,-0.324632,2.11364,2.229601,2.090712,2.177518,2.019531,2.05599,1.656684,0,0,0,0,293.196,0,6580.788
"2021-06-15T03:49:21Z",1623728961,23630.76,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.4642587,-0.1588253,2.239542,2.278321,2.208876,2.262695,2.191515,2.241862,1.879015,0,0,0,0,294.15,0,3670.887
"2021-06-15T03:49:22Z",1623728962,23490.15,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.3412127,-0.070686,2.251058,2.236654,2.234918,2.234918,2.217557,2.252279,2.007487,0,0,0,0,294.104,0,3327.649
"2021-06-15T03:49:23Z",1623728963,26459.47,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.219912,0.128282,2.32994,2.303602,2.373047,2.305339,2.355686,2.341797,2.164714,0,0,0,0,293.15,0,4622.313
"2021-06-15T03:49:24Z",1623728964,15608.13,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.089012,0.1998407,2.200968,2.15701,2.261176,2.139648,2.226454,2.210829,2.122288,0,0,0,0,293.15,0,6.384252
"2021-06-15T03:49:25Z",1623728965,-2137.672,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",0.01841327,0.1667666,1.738106,1.711925,1.746647,1.694564,1.729286,1.729286,1.710015,0,0,0,0,293.15,0,-11680.29
"2021-06-15T03:49:26Z",1623728966,3169.647,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",-0.008726667,0.1483533,1.126335,1.080653,1.084473,1.063292,1.082563,1.082563,1.082563,0,0,0,0,293.15,1191.667,-13772.4
"2021-06-15T03:49:27Z",1623728967,15027.93,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",-0.02618,0.1309,0.8195104,0.8109809,0.8109809,0.7936198,0.8109809,0.8109809,0.8109809,0,0,0,0,293.15,0,-160.8704
"2021-06-15T03:49:28Z",1623728968,25216.76,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",-0.03490667,0.1483533,1.161866,1.146787,1.181509,1.145033,1.164148,1.162394,1.164148,0,0,0,0,293.15,0,7769.925
"2021-06-15T03:49:29Z",1623728969,32140.62,395.1,3.174754,0.8269708,0.1484757,"-",NaN,"-",-0.04363333,0.1221733,1.52747,1.498777,1.533499,1.498777,1.531745,1.498777,1.516138,0,0,0,0,293.15,0,9049.471
"2021-06-15T03:49:30Z",1623728970,32565.54,394.8191,3.174754,0.8269708,0.1484758,"-",NaN,"-",-0.05236,0.09599333,1.86616,1.823177,1.857899,1.838629,1.85599,1.823177,1.840538,0,0,0,0,293.15,0,7743.993
"2021-06-15T03:49:31Z",1623728971,26212.62,395.3633,0.6858059,0.8269711,0.1484759,"-",NaN,"-",-0.05236,0.08726666,2.138457,2.111437,2.146159,2.111437,2.146159,2.111437,2.128798,0,0,0,0,293.15,0,5214.401
"2021-06-15T03:49:32Z",1623728972,21311.56,398.0398,0.6108074,0.8269713,0.1484761,"-",NaN,"-",-0.05236,0.08726666,2.294127,2.276237,2.310959,2.258876,2.30905,2.276237,2.30905,0,0,0,0,293.15,0,3461.636
"2021-06-15T03:49:33Z",1623728973,22203.86,397.5438,0.5702924,0.8269717,0.1484765,"-",NaN,"-",-0.05236,0.09599333,2.411851,2.389106,2.423828,2.371745,2.406467,2.371745,2.406467,0,0,0,0,293.15,0,2684.823
"2021-06-15T03:49:34Z",1623728974,14675.6,397.4059,0.5327513,0.8269721,0.1484769,"-",NaN,"-",-0.05236,0.08726666,2.489887,2.474089,2.508811,2.458637,2.49145,2.439366,2.49145,0,0,0,0,293.15,0,-14.67844
"2021-06-15T03:49:35Z",1623728975,1289.529,398.0607,0.535522,0.8269724,0.1484772,"-",NaN,"-",-0.05236,0.04468053,2.466359,2.437153,2.467708,2.45243,2.45243,2.43507,2.45243,0,0,0,0,293.15,0,-5869.611
"2021-06-15T03:49:36Z",1623728976,3232.573,399.6936,0.6634348,0.8269728,0.1484776,"-",NaN,"-",-0.02714963,0.04363333,2.386234,2.391855,2.391855,2.359062,2.391855,2.341701,2.376423,0,0,0,0,293.15,0,-5069.178
"2021-06-15T03:49:37Z",1623728977,2117.29,401.8697,0.6752356,0.8269733,0.1484781,"-",NaN,"-",-0.02618,0.02618,2.168725,2.162061,2.162061,2.1447,2.162061,2.109978,2.1447,0,0,0,0,293.194,0,-7171.012
"2021-06-15T03:49:38Z",1623728978,9857.136,403.0351,0.5933247,0.8269739,0.1484785,"-",NaN,"-",-0.01745333,0.02618,1.855073,1.784467,1.784467,1.799765,1.799765,1.797702,1.799765,0,0,0,0,294.15,10280.53,-6267.825
"2021-06-15T03:49:39Z",1623728979,28143.14,405.162,0.5570955,0.8269744,0.1484789,"-",NaN,"-",-0.008726667,0.009763499,2.019216,2.020668,2.020668,2.018605,2.020668,2.003307,2.020668,0,0,0,0,294.15,0,5537.691
"2021-06-15T03:49:40Z",1623728980,29138.27,408.2018,0.546846,0.8269749,0.1484794,"-",NaN,"-",-0.008726667,0.008726667,2.418605,2.419835,2.419835,2.419835,2.419835,2.387196,2.404557,0,0,0,0,294.106,0,5472.734
"2021-06-15T03:49:41Z",1623728981,15871.23,410.0024,0.5462881,0.8269755,0.1484799,"-",NaN,"-",-0,0.008726667,2.538393,2.529018,2.529018,2.529018,2.529018,2.513891,2.529018,0,0,0,0,293.15,0,15.05302
"2021-06-15T03:49:42Z",1623728982,27771.64,412.5275,0.4941424,0.8269761,0.1484803,"-",NaN,"-",-0,-0.008726667,2.645273,2.616629,2.616629,2.616629,2.61242,2.616629,2.614524,0,0,0,0,293.15,0,2863.731
"2021-06-15T03:49:43Z",1623728983,27083.46,413.2649,0.4756489,0.8269767,0.1484807,"-",NaN,"-",0.008726667,-0,2.864559,2.844184,2.844184,2.844184,2.844184,2.844184,2.844184,0,0,0,0,293.194,0,3537.213
"2021-06-15T03:49:44Z",1623728984,15724.11,414.2411,0.4780145,0.8269773,0.1484811,"-",NaN,"-",0.01745333,-0,2.951767,2.941834,2.941834,2.92837,2.926421,2.943782,2.941834,0,0,0,0,294.107,0,6.51305
"2021-06-15T03:49:45Z",1623728985,-746.1561,415.2372,0.5223871,0.826978,0.1484816,"-",NaN,"-",0.01745333,-0.008726667,2.701749,2.674392,2.674392,2.674392,2.674392,2.674392,2.674392,0,0,0,0,293.15,0,-6766.277
"2021-06-15T03:49:46Z",1623728986,-4235.526,415.5822,0.5401216,0.8269787,0.1484821,"-",NaN,"-",0.01745333,-0.008726667,2.372788,2.372316,2.372316,2.357362,2.340001,2.357362,2.340001,0,0,0,0,293.193,0,-8448.34
"2021-06-15T03:49:47Z",1623728987,-11076.19,415.7886,0.5476347,0.8269793,0.1484825,"-",NaN,"-",0.01745333,-0.008726667,1.782672,1.763997,1.763997,1.744379,1.746636,1.744379,1.744379,0,0,0,0,294.108,0,-17920.89
"2021-06-15T03:49:48Z",1623728988,4602.486,415.8,0.5464006,0.8269799,0.1484829,"-",NaN,"-",0.01745333,-0.008726667,0.8683243,0.8397013,0.8397013,0.8397013,0.8374216,0.8397013,0.8397013,0,0,0,0,293.15,44781.14,-17776.52
"2021-06-15T03:49:49Z",1623728989,14935.47,414.8565,0.5462881,0.8269804,0.1484832,"-",NaN,"-",0.01745333,-0.008726667,0.1400453,0,0,0,0,0,0,0,0,0,0,293.15,44736.84,-1.957765
"2021-06-15T03:49:50Z",1623728990,14888.04,414.6127,0.5462881,0.8269805,0.1484832,"-",NaN,"-",0.01745333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,170867.3,1.966727
"2021-06-15T03:49:51Z",1623728991,14889,413.4824,0.5462881,0.8269808,0.1484831,"-",NaN,"-",0.01745333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,-5.209168
"2021-06-15T03:49:52Z",1623728992,14637.52,412.8375,0.5462881,0.8269809,0.1484829,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244058.3,-10.36742
