time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-14T23:40:14Z",1642203614,3640.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,244777.8,0
"2022-01-14T23:40:15Z",1642203615,3805.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,244413.6,0
"2022-01-14T23:40:16Z",1642203616,3921.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,244400.3,0
"2022-01-14T23:40:17Z",1642203617,3853.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:18Z",1642203618,3821.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:19Z",1642203619,3691.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:20Z",1642203620,3645.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,244759.6,0
"2022-01-14T23:40:21Z",1642203621,3459.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:22Z",1642203622,3428.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:23Z",1642203623,3454.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:24Z",1642203624,3520.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:25Z",1642203625,3390.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:26Z",1642203626,3573.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:27Z",1642203627,3598.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:28Z",1642203628,3662.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:29Z",1642203629,3770.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:30Z",1642203630,3739.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,244166.7,0
"2022-01-14T23:40:31Z",1642203631,3678.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:32Z",1642203632,3650.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:33Z",1642203633,3515.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,244449.7,0
"2022-01-14T23:40:34Z",1642203634,3453.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:35Z",1642203635,3371.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:36Z",1642203636,3479.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:37Z",1642203637,3486.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,244696.3,0
"2022-01-14T23:40:38Z",1642203638,3447.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,287.15,245000,0
"2022-01-14T23:40:39Z",1642203639,3423.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,287.15,245000,0
"2022-01-14T23:40:40Z",1642203640,5263.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,287.15,244396.8,-16.75863
"2022-01-14T23:40:41Z",1642203641,4316.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01967193,0,0,0,0,0,0,0,1,1,0,287.15,244375,625.5804
"2022-01-14T23:40:42Z",1642203642,18911.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.09475458,0,0,0,0,0,0,0,1,1,0,287.15,37761.91,28673.39
"2022-01-14T23:40:43Z",1642203643,5459.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.5469788,0,0.2148847,0,0,0.2148847,0,0,1,0,0,287.15,0,1489.24
"2022-01-14T23:40:44Z",1642203644,12991.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.6076273,0.5863715,0.5863715,0.5863715,0.5863715,0.5863715,0.5863715,0,1,0,0,287.15,0,8690.756
"2022-01-14T23:40:45Z",1642203645,16811.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.00631,1.014274,1.014274,1.014274,1.014274,1.014274,1.014274,0,1,0,0,287.15,0,10447.49
"2022-01-14T23:40:46Z",1642203646,14647.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003343863,1.31691,1.32775,1.32775,1.32775,1.32775,1.32775,1.32775,0,1,0,0,287.15,0,7116.013
"2022-01-14T23:40:47Z",1642203647,12602.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.520155,1.536847,1.536847,1.536847,1.536847,1.536847,1.536847,0,1,0,0,287.15,0,5280.684
"2022-01-14T23:40:48Z",1642203648,9090.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003375409,1.622922,1.638875,1.638875,1.638875,1.638875,1.638875,1.638875,0,1,0,0,287.15,0,3011.636
"2022-01-14T23:40:49Z",1642203649,8675.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04893458,1.615985,1.64528,1.624187,1.634733,1.617372,1.634733,1.634733,0,1,0,0,287.15,0,2541.819
"2022-01-14T23:40:50Z",1642203650,9478.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1904907,1.672814,1.735078,1.665633,1.710938,1.665633,1.700356,1.700356,0,1,0,0,287.15,0,2487.602
"2022-01-14T23:40:51Z",1642203651,10111.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1360333,-0.48664,1.683949,1.89868,1.690347,1.794513,1.61069,1.714857,1.714857,0,1,0,0,287.15,0,2441.551
"2022-01-14T23:40:52Z",1642203652,10783.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2636112,-0.7470356,1.642457,2.08837,1.77587,1.817471,1.504971,1.713304,1.678582,0,1,0,0,287.15,0,2563.857
"2022-01-14T23:40:53Z",1642203653,10770.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4206253,-0.8464866,1.585281,2.14974,1.802517,1.802517,1.420573,1.674045,1.566406,0,1,0,0,287.15,0,2567.706
"2022-01-14T23:40:54Z",1642203654,9784.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5463222,-0.8552133,1.595636,2.166249,1.819027,1.808545,1.4266,1.687017,1.506527,0,1,0,0,287.15,0,2523.304
"2022-01-14T23:40:55Z",1642203655,12582.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6334242,-0.8552133,1.596324,2.16328,1.816058,1.798697,1.416753,1.667015,1.434114,0,1,0,0,287.15,0,3979.107
"2022-01-14T23:40:56Z",1642203656,13048.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.8028533,1.690366,2.231374,1.884152,1.901513,1.536929,1.727902,1.432763,0,1,0,0,287.15,0,4495.652
"2022-01-14T23:40:57Z",1642203657,12488.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.7104824,1.832244,2.288964,1.976464,2.011187,1.674119,1.837575,1.472992,0,1,0,0,287.15,0,4182.634
"2022-01-14T23:40:58Z",1642203658,12358.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.6493957,1.924513,2.336892,2.024392,2.111197,1.788543,1.902864,1.555642,0,1,0,0,287.15,0,3950.178
"2022-01-14T23:40:59Z",1642203659,12065.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6755757,-0.5795824,2.019677,2.379148,2.091216,2.195382,1.893037,2.021771,1.629672,0,1,0,0,287.15,0,3755.106
"2022-01-14T23:41:00Z",1642203660,11382.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6095494,-0.4088361,2.11417,2.326461,2.138109,2.232285,2.033942,2.110757,1.738803,0,1,0,0,287.15,0,3407.358
"2022-01-14T23:41:01Z",1642203661,10104.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5098983,-0.2431233,2.126501,2.230284,2.126118,2.195562,2.091396,2.136015,1.813618,0,1,0,0,287.15,0,2746.865
"2022-01-14T23:41:02Z",1642203662,10033.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4052026,-0.1434026,2.112236,2.178496,2.109052,2.161135,2.10154,2.143774,1.883357,0,1,0,0,287.15,0,2673.872
"2022-01-14T23:41:03Z",1642203663,5529.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.09974498,2.067364,2.158041,2.113421,2.148144,2.09606,2.165505,1.957171,0,1,0,0,287.15,0,798.4159
"2022-01-14T23:41:04Z",1642203664,4774.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2480867,0.004986667,1.967205,1.983042,1.983042,1.983042,1.983042,2.000403,1.878875,0,1,0,0,287.15,0,5.025625
"2022-01-14T23:41:05Z",1642203665,-7134.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1785154,0.06108667,1.642596,1.671797,1.671797,1.654436,1.671797,1.689158,1.602353,0,1,0,0,287.15,0,-8285.396
"2022-01-14T23:41:06Z",1642203666,-42.43939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.09599333,1.026283,1.029234,1.044486,1.027125,1.03686,1.044486,1.019499,0,1,0,0,287.15,0,-6451.083
"2022-01-14T23:41:07Z",1642203667,959.3445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.1348148,0.6862395,0.7047374,0.7047374,0.7065222,0.7238833,0.7238833,0.7065222,0,1,0,0,287.15,111744.5,-7483.967
"2022-01-14T23:41:08Z",1642203668,4865.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,0,0,287.15,112422.8,-6.042204
"2022-01-14T23:41:09Z",1642203669,4648.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,250674.6,6.688082
"2022-01-14T23:41:10Z",1642203670,4680.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,245534.6,-0.8347126
"2022-01-14T23:41:11Z",1642203671,4526.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,243246,-3.499008
"2022-01-14T23:41:12Z",1642203672,4460.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,1.751261
"2022-01-14T23:41:13Z",1642203673,4527.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-1.202536
"2022-01-14T23:41:14Z",1642203674,4361.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,0.09987628
"2022-01-14T23:41:15Z",1642203675,4192.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-1.822467
"2022-01-14T23:41:16Z",1642203676,4308.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,-0.7978402
"2022-01-14T23:41:17Z",1642203677,4377.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0,0,0,0,0,0,0,0,1,1,0,287.15,241666.7,0.8977165
"2022-01-14T23:41:18Z",1642203678,6244.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0.03846062,0,0,0,0,0,0,0,1,1,0,287.15,239134.6,8235.902
"2022-01-14T23:41:19Z",1642203679,7623.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0.1493362,0,0,0,0,0,0,0,1,0,0,287.15,0,8165.507
"2022-01-14T23:41:20Z",1642203680,9159.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1309,0.4475422,0,0,0,0,0,0,0,1,0,0,287.15,0,7296.092
"2022-01-14T23:41:21Z",1642203681,17789.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.15708,0.7476672,0.7356157,0.7356157,0.7356157,0.7529768,0.7356157,0.7356157,0,1,0,0,287.15,0,11974.12
"2022-01-14T23:41:22Z",1642203682,23440.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1745333,1.274905,1.269704,1.304426,1.261267,1.304426,1.287065,1.278628,0,1,0,0,287.15,0,12443.23
"2022-01-14T23:41:23Z",1642203683,23062.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.152839,1.726693,1.726619,1.779189,1.727106,1.761828,1.752904,1.752904,0,1,0,0,287.15,0,9956.325
"2022-01-14T23:41:24Z",1642203684,18666.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.00444566,0.1396267,1.973216,1.9711,2.023511,1.962584,1.997306,1.988461,1.997306,0,1,0,0,287.15,0,6747.792
"2022-01-14T23:41:25Z",1642203685,20067.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02181667,0.1265367,2.189836,2.199436,2.216797,2.173394,2.234158,2.182075,2.216797,0,1,0,0,287.15,0,6574.273
"2022-01-14T23:41:26Z",1642203686,26836.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,2.472822,2.477679,2.512401,2.477679,2.512401,2.469529,2.512401,0,1,0,0,287.15,0,8287.632
"2022-01-14T23:41:27Z",1642203687,29479.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1003567,2.833734,2.816298,2.885742,2.833659,2.877062,2.84234,2.894423,0,1,0,0,287.15,0,8509.3
"2022-01-14T23:41:28Z",1642203688,10554.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.07425747,3.147316,3.18712,3.221843,3.169759,3.204481,3.135037,3.204481,0,1,0,0,287.15,0,2476.793
"2022-01-14T23:41:29Z",1642203689,4266.477,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02190058,3.235739,3.264953,3.264953,3.264953,3.264953,3.221384,3.273467,0,1,0,0,287.15,0,21.78147
"2022-01-14T23:41:30Z",1642203690,-15855.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01300767,3.215751,3.242495,3.242495,3.242495,3.242495,3.207445,3.242167,0,1,0,0,287.15,0,-7414.209
"2022-01-14T23:41:31Z",1642203691,-163.5845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.186024,3.226611,3.226611,3.226611,3.226611,3.225609,3.24297,0,1,0,0,287.15,0,-1162.391
"2022-01-14T23:41:32Z",1642203692,2182.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01296533,3.28182,3.314794,3.314794,3.297929,3.323723,3.297929,3.31529,0,1,0,0,287.15,0,-459.1887
"2022-01-14T23:41:33Z",1642203693,-4546.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.222667,3.256498,3.256498,3.239137,3.256498,3.239137,3.248145,0,1,0,0,287.15,0,-2999.431
"2022-01-14T23:41:34Z",1642203694,-7173.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.004680667,3.094627,3.112048,3.112048,3.112048,3.112048,3.112048,3.120098,0,1,0,0,287.15,0,-4155.751
"2022-01-14T23:41:35Z",1642203695,-10681.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.859261,2.8886,2.8886,2.871238,2.8886,2.880498,2.8886,0,1,0,0,287.15,0,-5911.85
"2022-01-14T23:41:36Z",1642203696,-9508.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01288611,2.647417,2.675254,2.675254,2.657893,2.675254,2.666168,2.675254,0,1,0,0,287.15,0,-5891.521
"2022-01-14T23:41:37Z",1642203697,1167.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.460519,2.482997,2.482997,2.474644,2.492005,2.482997,2.482997,0,1,0,0,287.042,0,-855.6288
"2022-01-14T23:41:38Z",1642203698,-1975.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.393491,2.424045,2.424045,2.424045,2.424045,2.415856,2.415856,0,1,0,0,286.15,0,-2887.516
"2022-01-14T23:41:39Z",1642203699,-5730.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.268939,2.297655,2.297655,2.297655,2.297655,2.297655,2.297655,0,1,0,0,286.15,0,-4845.129
"2022-01-14T23:41:40Z",1642203700,-4062.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02223622,2.043846,2.066421,2.066421,2.066421,2.066421,2.066421,2.066421,0,1,0,0,286.15,0,-4781.542
"2022-01-14T23:41:41Z",1642203701,4094.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.891613,1.906969,1.906969,1.906969,1.906969,1.898943,1.906969,0,1,0,0,286.15,0,-336.6379
"2022-01-14T23:41:42Z",1642203702,-426.8654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1641601,1.751601,1.742847,1.812291,1.752346,1.777569,1.777569,1.769707,0,1,0,0,286.15,0,-4210.796
"2022-01-14T23:41:43Z",1642203703,9188.187,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02144267,0.3879627,1.752965,1.680804,1.854415,1.654018,1.792907,1.72495,1.72495,0,1,0,0,286.15,0,1538.011
"2022-01-14T23:41:44Z",1642203704,14133.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1173984,0.5100983,1.885874,1.897398,2.140453,1.801093,2.009426,1.92262,1.939981,0,1,0,0,286.15,0,4180.914
"2022-01-14T23:41:45Z",1642203705,14407.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2132732,0.6185331,1.912299,1.967099,2.260129,1.793488,2.069157,1.915016,1.992086,0,1,0,0,286.15,0,4203.878
"2022-01-14T23:41:46Z",1642203706,12969.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3267929,0.7417666,1.95741,2.097243,2.444465,1.794333,2.166687,1.8985,2.04516,0,1,0,0,286.15,0,3593.43
"2022-01-14T23:41:47Z",1642203707,9591.275,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4402481,0.7465785,2.037158,2.204973,2.552195,1.875112,2.264844,1.902046,2.135528,0,1,0,0,286.15,0,2350.493
"2022-01-14T23:41:48Z",1642203708,12478.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4799666,0.6032205,2.043371,2.115131,2.392909,1.914404,2.219298,1.792876,2.09777,0,1,0,0,286.15,0,3565.903
"2022-01-14T23:41:49Z",1642203709,15091.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4799666,0.5672333,2.061881,2.105731,2.368113,1.941783,2.219561,1.820255,2.115394,0,1,0,0,286.15,0,4697.557
