time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-18T23:22:35Z",1647645755,28407.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:36Z",1647645756,28189.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:37Z",1647645757,28503.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:38Z",1647645758,27981.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:39Z",1647645759,27916.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:40Z",1647645760,28312.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003927,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:41Z",1647645761,28075.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:42Z",1647645762,28013.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:43Z",1647645763,28294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:44Z",1647645764,28272.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003974522,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:45Z",1647645765,28539.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:46Z",1647645766,28440.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004014267,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:47Z",1647645767,28535.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0047124,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:48Z",1647645768,28864.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:49Z",1647645769,28355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00476,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
